,Time,External Sound,Ambient Temp.,Target Temp.
22782,2023-06-01 02:04:55,275,30.89,30.17
22783,2023-06-01 02:04:55,555,30.89,30.17
22784,2023-06-01 02:04:55,487,30.89,30.17
22785,2023-06-01 02:04:55,676,30.89,30.17
22786,2023-06-01 02:04:55,476,30.89,30.17
22787,2023-06-01 02:04:55,545,30.89,30.17
22788,2023-06-01 02:04:55,521,30.89,30.17
22789,2023-06-01 02:04:55,322,30.89,30.17
22790,2023-06-01 02:04:55,584,30.89,30.17
22791,2023-06-01 02:04:55,454,30.89,30.17
22792,2023-06-01 02:04:55,649,30.89,30.17
22793,2023-06-01 02:04:55,541,30.89,30.17
22794,2023-06-01 02:04:55,427,30.89,30.17
22795,2023-06-01 02:04:55,520,30.89,30.17
22796,2023-06-01 02:04:55,343,30.89,30.17
22797,2023-06-01 02:04:55,516,30.89,30.17
22798,2023-06-01 02:04:55,587,30.89,30.17
22799,2023-06-01 02:04:55,540,30.89,30.31
22800,2023-06-01 02:04:55,616,30.89,30.31
22801,2023-06-01 02:04:55,432,30.89,30.31
22802,2023-06-01 02:04:55,470,30.89,30.31
22803,2023-06-01 02:04:55,540,30.89,30.31
22804,2023-06-01 02:04:55,356,30.89,30.31
22805,2023-06-01 02:04:55,591,30.89,30.31
22806,2023-06-01 02:04:55,556,30.89,30.31
22807,2023-06-01 02:04:55,580,30.89,30.31
22808,2023-06-01 02:04:55,403,30.89,30.31
22809,2023-06-01 02:04:55,473,30.89,30.31
22810,2023-06-01 02:04:55,393,30.89,30.31
22811,2023-06-01 02:04:55,443,30.89,30.31
22812,2023-06-01 02:04:55,542,30.89,30.31
22813,2023-06-01 02:04:55,541,30.89,30.31
22814,2023-06-01 02:04:55,603,30.89,30.31
22815,2023-06-01 02:04:55,522,30.89,30.31
22816,2023-06-01 02:04:55,362,30.89,30.31
22817,2023-06-01 02:04:55,537,30.89,30.31
22818,2023-06-01 02:04:55,351,30.89,30.31
22819,2023-06-01 02:04:55,604,30.89,30.31
22820,2023-06-01 02:04:55,663,30.89,30.31
22821,2023-06-01 02:04:55,465,30.89,30.31
22822,2023-06-01 02:04:55,597,30.89,30.31
22823,2023-06-01 02:04:55,324,30.89,30.31
22824,2023-06-01 02:04:55,525,30.89,30.31
22825,2023-06-01 02:04:55,475,30.89,30.31
22826,2023-06-01 02:04:55,325,30.89,30.31
22827,2023-06-01 02:04:55,711,30.89,30.31
22828,2023-06-01 02:04:55,423,30.89,30.31
22829,2023-06-01 02:04:55,565,30.89,30.31
22830,2023-06-01 02:04:55,265,30.89,30.31
22831,2023-06-01 02:04:55,527,30.89,30.31
22832,2023-06-01 02:04:55,449,30.89,30.31
22833,2023-06-01 02:04:55,451,30.89,30.31
22834,2023-06-01 02:04:55,705,30.89,30.31
22835,2023-06-01 02:04:55,420,30.93,30.31
22836,2023-06-01 02:04:55,587,30.93,30.31
22837,2023-06-01 02:04:55,396,30.93,30.31
22838,2023-06-01 02:04:55,477,30.93,30.31
22839,2023-06-01 02:04:55,567,30.93,30.31
22840,2023-06-01 02:04:55,301,30.93,30.31
22841,2023-06-01 02:04:55,752,30.93,30.31
22842,2023-06-01 02:04:55,458,30.93,30.31
22843,2023-06-01 02:04:55,569,30.93,30.31
22844,2023-06-01 02:04:55,485,30.93,30.31
22845,2023-06-01 02:04:55,347,30.93,30.31
22846,2023-06-01 02:04:55,551,30.93,30.31
22847,2023-06-01 02:04:55,425,30.93,30.31
22848,2023-06-01 02:04:55,635,30.93,30.31
22849,2023-06-01 02:04:55,602,30.93,30.31
22850,2023-06-01 02:04:55,368,30.93,30.31
22851,2023-06-01 02:04:55,465,30.93,30.31
22852,2023-06-01 02:04:55,391,30.93,30.31
22853,2023-06-01 02:04:55,569,30.93,30.31
22854,2023-06-01 02:04:55,462,30.93,30.31
22855,2023-06-01 02:04:55,655,30.93,30.31
22856,2023-06-01 02:04:55,522,30.93,30.31
22857,2023-06-01 02:04:55,418,30.93,30.31
