,Time,External Sound,Ambient Temp.,Target Temp.
23182,2023-06-01 02:31:56,404,32.75,31.97
23183,2023-06-01 02:31:56,569,32.75,31.97
23184,2023-06-01 02:31:56,462,32.75,31.97
23185,2023-06-01 02:31:56,670,32.75,31.97
23186,2023-06-01 02:31:56,392,32.75,31.97
23187,2023-06-01 02:31:56,585,32.75,31.97
23188,2023-06-01 02:31:56,325,32.75,31.97
23189,2023-06-01 02:31:56,494,32.75,31.97
23190,2023-06-01 02:31:56,572,32.75,31.97
23191,2023-06-01 02:31:56,417,32.75,31.97
23192,2023-06-01 02:31:56,694,32.75,31.97
23193,2023-06-01 02:31:56,552,32.75,31.97
23194,2023-06-01 02:31:56,534,32.75,31.97
23195,2023-06-01 02:31:56,461,32.75,31.97
23196,2023-06-01 02:31:56,382,32.75,31.97
23197,2023-06-01 02:31:56,575,32.75,31.97
23198,2023-06-01 02:31:56,474,32.75,31.97
23199,2023-06-01 02:31:56,628,32.75,31.97
23200,2023-06-01 02:31:56,603,32.75,31.97
23201,2023-06-01 02:31:56,366,32.71,31.97
23202,2023-06-01 02:31:56,472,32.71,31.97
23203,2023-06-01 02:31:56,379,32.71,31.97
23204,2023-06-01 02:31:56,549,32.71,31.97
23205,2023-06-01 02:31:56,668,32.71,31.97
23206,2023-06-01 02:31:56,597,32.71,31.97
23207,2023-06-01 02:31:56,554,32.71,31.97
23208,2023-06-01 02:31:56,421,32.71,31.97
23209,2023-06-01 02:31:56,428,32.71,31.97
23210,2023-06-01 02:31:56,382,32.71,31.97
23211,2023-06-01 02:31:56,540,32.71,31.97
23212,2023-06-01 02:31:56,608,32.71,31.97
23213,2023-06-01 02:31:56,483,32.71,31.97
23214,2023-06-01 02:31:56,598,32.71,31.97
23215,2023-06-01 02:31:56,411,32.71,31.97
23216,2023-06-01 02:31:56,453,32.71,31.97
23217,2023-06-01 02:31:56,544,32.71,31.97
23218,2023-06-01 02:31:56,391,32.71,31.97
23219,2023-06-01 02:31:56,651,32.71,31.97
23220,2023-06-01 02:31:56,475,32.71,31.97
23221,2023-06-01 02:31:56,603,32.71,31.97
23222,2023-06-01 02:31:56,606,32.71,31.97
23223,2023-06-01 02:31:56,266,32.71,31.97
23224,2023-06-01 02:31:56,566,32.71,32.21
23225,2023-06-01 02:31:56,416,32.71,32.21
23226,2023-06-01 02:31:56,634,32.71,32.21
23227,2023-06-01 02:31:56,665,32.71,32.21
23228,2023-06-01 02:31:56,537,32.71,32.21
23229,2023-06-01 02:31:56,392,32.71,32.21
23230,2023-06-01 02:31:56,432,32.71,32.21
23231,2023-06-01 02:31:56,595,32.71,32.21
23232,2023-06-01 02:31:56,345,32.71,32.21
23233,2023-06-01 02:31:56,612,32.71,32.21
23234,2023-06-01 02:31:56,536,32.71,32.21
23235,2023-06-01 02:31:56,541,32.71,32.21
23236,2023-06-01 02:31:56,586,32.71,32.21
23237,2023-06-01 02:31:56,329,32.71,32.21
23238,2023-06-01 02:31:56,568,32.71,32.21
23239,2023-06-01 02:31:56,508,32.71,32.21
23240,2023-06-01 02:31:56,596,32.71,32.21
23241,2023-06-01 02:31:56,631,32.71,32.21
23242,2023-06-01 02:31:56,413,32.71,32.21
23243,2023-06-01 02:31:56,549,32.71,32.21
23244,2023-06-01 02:31:56,376,32.71,32.21
23245,2023-06-01 02:31:56,498,32.71,32.21
23246,2023-06-01 02:31:56,566,32.71,32.21
23247,2023-06-01 02:31:56,502,32.71,32.21
23248,2023-06-01 02:31:56,607,32.71,32.21
23249,2023-06-01 02:31:56,452,32.71,32.21
23250,2023-06-01 02:31:56,480,32.71,32.21
23251,2023-06-01 02:31:56,533,32.71,32.21
23252,2023-06-01 02:31:56,504,32.71,32.21
23253,2023-06-01 02:31:56,479,32.71,32.21
23254,2023-06-01 02:31:56,496,32.71,32.21
23255,2023-06-01 02:31:56,625,32.71,32.21
23256,2023-06-01 02:31:56,428,32.71,32.21
23257,2023-06-01 02:31:56,471,32.71,32.21
23258,2023-06-01 02:31:56,404,32.71,32.21
23259,2023-06-01 02:31:56,388,32.71,32.21
23260,2023-06-01 02:31:56,548,32.71,32.21
23261,2023-06-01 02:31:56,526,32.71,32.21
23262,2023-06-01 02:31:56,604,32.71,32.21
23263,2023-06-01 02:31:56,550,32.71,32.21
23264,2023-06-01 02:31:56,303,32.71,32.21
23265,2023-06-01 02:31:56,550,32.71,32.21
23266,2023-06-01 02:31:56,374,32.71,32.21
23267,2023-06-01 02:31:56,591,32.71,32.21
23268,2023-06-01 02:31:56,717,32.71,32.21
23269,2023-06-01 02:31:56,424,32.71,32.21
23270,2023-06-01 02:31:56,427,32.71,32.21
23271,2023-06-01 02:31:56,415,32.71,32.21
23272,2023-06-01 02:31:56,510,32.71,32.21
23273,2023-06-01 02:31:56,487,32.71,32.21
23274,2023-06-01 02:31:56,517,32.71,32.21
23275,2023-06-01 02:31:56,527,32.71,32.21
23276,2023-06-01 02:31:56,472,32.71,32.21
23277,2023-06-01 02:31:56,604,32.71,32.21
23278,2023-06-01 02:31:56,117,32.71,32.21
23279,2023-06-01 02:31:56,565,32.71,32.21
23280,2023-06-01 02:31:56,536,32.71,32.21
23281,2023-06-01 02:31:56,465,32.71,32.21
23282,2023-06-01 02:31:56,682,32.71,32.21
23283,2023-06-01 02:31:56,410,32.71,32.21
23284,2023-06-01 02:31:56,575,32.71,32.13
23285,2023-06-01 02:31:56,477,32.71,32.13
23286,2023-06-01 02:31:56,401,32.71,32.13
23287,2023-06-01 02:31:56,590,32.71,32.13
23288,2023-06-01 02:31:56,453,32.71,32.13
23289,2023-06-01 02:31:56,666,32.71,32.13
23290,2023-06-01 02:31:56,606,32.71,32.13
23291,2023-06-01 02:31:56,434,32.71,32.13
23292,2023-06-01 02:31:56,499,32.71,32.13
23293,2023-06-01 02:31:56,353,32.71,32.13
23294,2023-06-01 02:31:56,556,32.71,32.13
23295,2023-06-01 02:31:56,425,32.71,32.13
23296,2023-06-01 02:31:56,665,32.71,32.13
23297,2023-06-01 02:31:56,492,32.71,32.13
23298,2023-06-01 02:31:56,528,32.71,32.13
23299,2023-06-01 02:31:56,502,32.71,32.13
23300,2023-06-01 02:31:56,326,32.71,32.13
23301,2023-06-01 02:31:56,591,32.71,32.13
23302,2023-06-01 02:31:56,592,32.71,32.13
23303,2023-06-01 02:31:56,609,32.71,32.13
23304,2023-06-01 02:31:56,619,32.71,32.13
23305,2023-06-01 02:31:56,391,32.71,32.13
23306,2023-06-01 02:31:56,475,32.71,32.13
23307,2023-06-01 02:31:56,461,32.71,32.13
23308,2023-06-01 02:31:56,494,32.71,32.13
23309,2023-06-01 02:31:56,677,32.71,32.13
23310,2023-06-01 02:31:56,439,32.71,32.13
23311,2023-06-01 02:31:56,645,32.71,32.13
23312,2023-06-01 02:31:56,464,32.71,32.13
23313,2023-06-01 02:31:56,430,32.71,32.13
23314,2023-06-01 02:31:56,568,32.71,32.13
23315,2023-06-01 02:31:56,379,32.71,32.13
23316,2023-06-01 02:31:56,617,32.71,32.13
23317,2023-06-01 02:31:56,447,32.71,32.13
23318,2023-06-01 02:31:56,617,32.71,32.13
23319,2023-06-01 02:31:56,427,32.73,32.13
23320,2023-06-01 02:31:56,469,32.73,32.13
23321,2023-06-01 02:31:56,451,32.73,32.13
23322,2023-06-01 02:31:56,433,32.73,32.13
23323,2023-06-01 02:31:56,668,32.73,32.13
23324,2023-06-01 02:31:56,476,32.73,32.13
23325,2023-06-01 02:31:56,546,32.73,32.13
23326,2023-06-01 02:31:56,483,32.73,32.13
23327,2023-06-01 02:31:56,346,32.73,32.13
23328,2023-06-01 02:31:56,550,32.73,32.13
23329,2023-06-01 02:31:56,429,32.73,32.13
23330,2023-06-01 02:31:56,656,32.73,32.13
23331,2023-06-01 02:31:56,621,32.73,32.13
23332,2023-06-01 02:31:56,431,32.73,32.13
23333,2023-06-01 02:31:56,546,32.73,32.13
23334,2023-06-01 02:31:56,346,32.73,32.13
23335,2023-06-01 02:31:56,532,32.73,32.13
23336,2023-06-01 02:31:56,531,32.73,32.13
23337,2023-06-01 02:31:56,516,32.73,32.13
23338,2023-06-01 02:31:56,627,32.73,32.13
23339,2023-06-01 02:31:56,432,32.73,32.13
23340,2023-06-01 02:31:56,537,32.73,32.13
23341,2023-06-01 02:31:56,299,32.73,32.13
23342,2023-06-01 02:31:56,544,32.73,32.13
23343,2023-06-01 02:31:56,423,32.73,32.13
23344,2023-06-01 02:31:56,611,32.73,32.13
23345,2023-06-01 02:31:56,604,32.73,32.13
23346,2023-06-01 02:31:56,422,32.73,32.13
23347,2023-06-01 02:31:56,463,32.73,32.13
23348,2023-06-01 02:31:56,449,32.73,32.13
23349,2023-06-01 02:31:56,491,32.73,32.13
23350,2023-06-01 02:31:56,564,32.73,32.13
23351,2023-06-01 02:31:56,496,32.73,32.13
23352,2023-06-01 02:31:56,593,32.73,32.13
23353,2023-06-01 02:31:56,478,32.73,32.13
23354,2023-06-01 02:31:56,442,32.73,32.13
23355,2023-06-01 02:31:56,533,32.73,32.13
23356,2023-06-01 02:31:56,400,32.73,32.13
23357,2023-06-01 02:31:56,551,32.73,32.13
23358,2023-06-01 02:31:56,513,32.73,32.13
23359,2023-06-01 02:31:56,500,32.73,32.13
23360,2023-06-01 02:31:56,665,32.73,32.13
23361,2023-06-01 02:31:56,477,32.73,32.13
23362,2023-06-01 02:31:56,475,32.73,32.13
23363,2023-06-01 02:31:56,386,32.73,32.13
23364,2023-06-01 02:31:56,573,32.73,32.13
23365,2023-06-01 02:31:56,528,32.73,32.13
23366,2023-06-01 02:31:56,569,32.73,32.13
23367,2023-06-01 02:31:56,547,32.73,32.13
23368,2023-06-01 02:31:56,321,32.73,32.13
23369,2023-06-01 02:31:56,527,32.73,32.13
23370,2023-06-01 02:31:56,398,32.73,32.13
23371,2023-06-01 02:31:56,548,32.73,32.13
23372,2023-06-01 02:31:56,668,32.73,32.13
23373,2023-06-01 02:31:56,439,32.73,32.13
23374,2023-06-01 02:31:56,583,32.73,32.13
23375,2023-06-01 02:31:56,323,32.73,32.13
23376,2023-06-01 02:31:56,533,32.73,32.13
23377,2023-06-01 02:31:56,594,32.73,32.13
23378,2023-06-01 02:31:56,376,32.75,32.13
23379,2023-06-01 02:31:56,676,32.75,32.13
23380,2023-06-01 02:31:56,434,32.75,32.13
23381,2023-06-01 02:31:56,554,32.75,32.13
23382,2023-06-01 02:31:56,481,32.75,32.13
23383,2023-06-01 02:31:56,468,32.75,32.13
23384,2023-06-01 02:31:56,415,32.75,32.13
23385,2023-06-01 02:31:56,538,32.75,32.13
23386,2023-06-01 02:31:56,694,32.75,32.13
23387,2023-06-01 02:31:56,407,32.75,32.13
23388,2023-06-01 02:31:56,575,32.75,32.13
23389,2023-06-01 02:31:56,391,32.75,32.13
23390,2023-06-01 02:31:56,436,32.75,32.13
23391,2023-06-01 02:31:56,596,32.75,32.13
23392,2023-06-01 02:31:56,437,32.75,32.13
23393,2023-06-01 02:31:56,673,32.75,32.13
23394,2023-06-01 02:31:56,564,32.75,32.13
23395,2023-06-01 02:31:56,471,32.75,32.13
23396,2023-06-01 02:31:56,501,32.75,32.13
23397,2023-06-01 02:31:56,374,32.75,32.13
23398,2023-06-01 02:31:56,554,32.75,32.13
23399,2023-06-01 02:31:56,608,32.75,32.13
23400,2023-06-01 02:31:56,549,32.75,32.13
23401,2023-06-01 02:31:56,606,32.75,32.13
23402,2023-06-01 02:31:56,432,32.75,32.17
23403,2023-06-01 02:31:56,479,32.75,32.17
23404,2023-06-01 02:31:56,423,32.75,32.17
23405,2023-06-01 02:31:56,485,32.75,32.17
23406,2023-06-01 02:31:56,673,32.75,32.17
23407,2023-06-01 02:31:56,580,32.75,32.17
23408,2023-06-01 02:31:56,526,32.75,32.17
23409,2023-06-01 02:31:56,419,32.75,32.17
23410,2023-06-01 02:31:56,471,32.75,32.17
23411,2023-06-01 02:31:56,383,32.75,32.17
23412,2023-06-01 02:31:56,542,32.75,32.17
23413,2023-06-01 02:31:56,554,32.75,32.17
23414,2023-06-01 02:31:56,495,32.75,32.17
23415,2023-06-01 02:31:56,590,32.75,32.17
23416,2023-06-01 02:31:56,319,32.75,32.17
23417,2023-06-01 02:31:56,440,32.75,32.17
23418,2023-06-01 02:31:56,525,32.75,32.17
23419,2023-06-01 02:31:56,369,32.75,32.17
23420,2023-06-01 02:31:56,648,32.75,32.17
23421,2023-06-01 02:31:56,492,32.75,32.17
23422,2023-06-01 02:31:56,562,32.75,32.17
23423,2023-06-01 02:31:56,600,32.75,32.17
23424,2023-06-01 02:31:56,298,32.75,32.17
23425,2023-06-01 02:31:56,577,32.75,32.17
23426,2023-06-01 02:31:56,426,32.75,32.17
23427,2023-06-01 02:31:56,637,32.75,32.17
23428,2023-06-01 02:31:56,633,32.75,32.17
23429,2023-06-01 02:31:56,538,32.75,32.17
23430,2023-06-01 02:31:56,398,32.75,32.17
23431,2023-06-01 02:31:56,427,32.75,32.17
23432,2023-06-01 02:31:56,575,32.75,32.17
23433,2023-06-01 02:31:56,368,32.75,32.17
23434,2023-06-01 02:31:56,639,32.75,32.17
23435,2023-06-01 02:31:56,500,32.75,32.17
23436,2023-06-01 02:31:56,533,32.75,32.17
23437,2023-06-01 02:31:56,583,32.73,32.17
23438,2023-06-01 02:31:56,317,32.73,32.17
23439,2023-06-01 02:31:56,571,32.73,32.17
23440,2023-06-01 02:31:56,524,32.73,32.17
23441,2023-06-01 02:31:56,570,32.73,32.17
23442,2023-06-01 02:31:56,619,32.73,32.17
23443,2023-06-01 02:31:56,386,32.73,32.17
23444,2023-06-01 02:31:56,568,32.73,32.17
23445,2023-06-01 02:31:56,390,32.73,32.17
23446,2023-06-01 02:31:56,452,32.73,32.17
23447,2023-06-01 02:31:56,588,32.73,32.17
23448,2023-06-01 02:31:56,486,32.73,32.17
23449,2023-06-01 02:31:56,623,32.73,32.17
23450,2023-06-01 02:31:56,369,32.73,32.17
23451,2023-06-01 02:31:56,553,32.73,32.17
23452,2023-06-01 02:31:56,359,32.73,32.17
23453,2023-06-01 02:31:56,519,32.73,32.17
23454,2023-06-01 02:31:56,544,32.73,32.17
23455,2023-06-01 02:31:56,486,32.73,32.17
23456,2023-06-01 02:31:56,641,32.73,32.17
23457,2023-06-01 02:31:56,396,32.73,32.17
23458,2023-06-01 02:31:56,515,32.73,32.17
23459,2023-06-01 02:31:56,504,32.73,32.17
23460,2023-06-01 02:31:56,372,32.73,32.17
23461,2023-06-01 02:31:56,550,32.73,32.11
23462,2023-06-01 02:31:56,515,32.73,32.11
23463,2023-06-01 02:31:56,588,32.73,32.11
23464,2023-06-01 02:31:56,593,32.73,32.11
23465,2023-06-01 02:31:56,289,32.73,32.11
23466,2023-06-01 02:31:56,552,32.73,32.11
23467,2023-06-01 02:31:56,393,32.73,32.11
23468,2023-06-01 02:31:56,525,32.73,32.11
23469,2023-06-01 02:31:56,690,32.73,32.11
23470,2023-06-01 02:31:56,404,32.73,32.11
23471,2023-06-01 02:31:56,598,32.73,32.11
23472,2023-06-01 02:31:56,366,32.73,32.11
23473,2023-06-01 02:31:56,502,32.73,32.11
23474,2023-06-01 02:31:56,366,32.73,32.11
23475,2023-06-01 02:31:56,551,32.73,32.11
23476,2023-06-01 02:31:56,583,32.73,32.11
23477,2023-06-01 02:31:56,502,32.73,32.11
23478,2023-06-01 02:31:56,588,32.73,32.11
23479,2023-06-01 02:31:56,321,32.73,32.11
23480,2023-06-01 02:31:56,497,32.73,32.11
23481,2023-06-01 02:31:56,555,32.73,32.11
23482,2023-06-01 02:31:56,439,32.73,32.11
23483,2023-06-01 02:31:56,672,32.73,32.11
23484,2023-06-01 02:31:56,420,32.73,32.11
23485,2023-06-01 02:31:56,467,32.73,32.11
23486,2023-06-01 02:31:56,467,32.73,32.11
23487,2023-06-01 02:31:56,400,32.73,32.11
23488,2023-06-01 02:31:56,571,32.73,32.11
23489,2023-06-01 02:31:56,443,32.73,32.11
23490,2023-06-01 02:31:56,663,32.73,32.11
23491,2023-06-01 02:31:56,552,32.73,32.11
23492,2023-06-01 02:31:56,468,32.73,32.11
23493,2023-06-01 02:31:56,487,32.73,32.11
23494,2023-06-01 02:31:56,359,32.73,32.11
23495,2023-06-01 02:31:56,528,32.73,32.11
23496,2023-06-01 02:31:56,436,32.73,32.11
23497,2023-06-01 02:31:56,681,32.73,32.11
23498,2023-06-01 02:31:56,440,32.73,32.11
23499,2023-06-01 02:31:56,510,32.73,32.11
23500,2023-06-01 02:31:56,421,32.73,32.11
23501,2023-06-01 02:31:56,368,32.73,32.11
23502,2023-06-01 02:31:56,569,32.73,32.11
23503,2023-06-01 02:31:56,535,32.73,32.11
23504,2023-06-01 02:31:56,616,32.73,32.11
23505,2023-06-01 02:31:56,542,32.73,32.11
23506,2023-06-01 02:31:56,402,32.73,32.11
23507,2023-06-01 02:31:56,457,32.73,32.11
23508,2023-06-01 02:31:56,404,32.73,32.11
23509,2023-06-01 02:31:56,515,32.73,32.11
