,Time,External Sound,Ambient Temp.,Target Temp.
8613,2023-06-01 02:32:21,436,32.75,32.09
8614,2023-06-01 02:32:21,309,32.75,32.09
8615,2023-06-01 02:32:21,501,32.75,32.09
8616,2023-06-01 02:32:21,630,32.75,32.09
8617,2023-06-01 02:32:21,591,32.75,32.09
8618,2023-06-01 02:32:21,538,32.75,32.09
8619,2023-06-01 02:32:21,585,32.75,32.09
8620,2023-06-01 02:32:21,342,32.75,32.09
8621,2023-06-01 02:32:21,604,32.75,32.09
8622,2023-06-01 02:32:21,654,32.75,32.09
8623,2023-06-01 02:32:21,585,32.75,32.09
8624,2023-06-01 02:32:21,628,32.75,32.09
8625,2023-06-01 02:32:21,256,32.75,32.09
8626,2023-06-01 02:32:21,505,32.75,32.09
8627,2023-06-01 02:32:21,532,32.75,32.09
8628,2023-06-01 02:32:21,566,32.75,32.09
8629,2023-06-01 02:32:21,686,32.75,32.09
8630,2023-06-01 02:32:21,325,32.75,32.09
8631,2023-06-01 02:32:21,553,32.75,32.09
8632,2023-06-01 02:32:21,418,32.75,32.09
8633,2023-06-01 02:32:21,478,32.75,32.09
8634,2023-06-01 02:32:21,532,32.75,32.09
8635,2023-06-01 02:32:21,564,32.75,32.09
8636,2023-06-01 02:32:21,696,32.75,32.09
8637,2023-06-01 02:32:21,471,32.75,32.09
8638,2023-06-01 02:32:21,578,32.75,32.09
8639,2023-06-01 02:32:21,282,32.75,32.09
8640,2023-06-01 02:32:21,506,32.75,32.09
8641,2023-06-01 02:32:21,577,32.75,32.09
8642,2023-06-01 02:32:21,462,32.75,32.09
8643,2023-06-01 02:32:21,698,32.75,32.09
8644,2023-06-01 02:32:21,369,32.75,32.09
8645,2023-06-01 02:32:21,554,32.75,32.09
8646,2023-06-01 02:32:21,499,32.75,32.09
8647,2023-06-01 02:32:21,386,32.75,32.09
8648,2023-06-01 02:32:21,595,32.75,32.09
8649,2023-06-01 02:32:21,275,32.75,32.09
8650,2023-06-01 02:32:21,679,32.75,32.09
8651,2023-06-01 02:32:21,623,32.75,32.03
8652,2023-06-01 02:32:21,483,32.75,32.03
8653,2023-06-01 02:32:21,507,32.75,32.03
8654,2023-06-01 02:32:21,296,32.75,32.03
8655,2023-06-01 02:32:21,535,32.75,32.03
8656,2023-06-01 02:32:21,592,32.75,32.03
8657,2023-06-01 02:32:21,598,32.75,32.03
8658,2023-06-01 02:32:21,580,32.75,32.03
8659,2023-06-01 02:32:21,531,32.75,32.03
8660,2023-06-01 02:32:21,496,32.75,32.03
8661,2023-06-01 02:32:21,301,32.75,32.03
8662,2023-06-01 02:32:21,546,32.75,32.03
8663,2023-06-01 02:32:21,521,32.75,32.03
8664,2023-06-01 02:32:21,629,32.75,32.03
8665,2023-06-01 02:32:21,660,32.75,32.03
8666,2023-06-01 02:32:21,369,32.75,32.03
8667,2023-06-01 02:32:21,484,32.75,32.03
8668,2023-06-01 02:32:21,326,32.75,32.03
8669,2023-06-01 02:32:21,528,32.75,32.03
8670,2023-06-01 02:32:21,653,32.75,32.03
8671,2023-06-01 02:32:21,439,32.75,32.03
8672,2023-06-01 02:32:21,586,32.75,32.03
8673,2023-06-01 02:32:21,356,32.75,32.03
8674,2023-06-01 02:32:21,434,32.75,32.03
8675,2023-06-01 02:32:21,532,32.75,32.03
8676,2023-06-01 02:32:21,338,32.75,32.03
8677,2023-06-01 02:32:21,628,32.75,32.03
8678,2023-06-01 02:32:21,353,32.75,32.03
8679,2023-06-01 02:32:21,566,32.75,32.03
8680,2023-06-01 02:32:21,315,32.75,32.03
8681,2023-06-01 02:32:21,444,32.75,32.03
8682,2023-06-01 02:32:21,533,32.75,32.03
8683,2023-06-01 02:32:21,504,32.75,32.03
8684,2023-06-01 02:32:21,616,32.75,32.03
8685,2023-06-01 02:32:21,425,32.75,32.03
8686,2023-06-01 02:32:21,589,32.75,32.03
8687,2023-06-01 02:32:21,557,32.73,32.03
8688,2023-06-01 02:32:21,448,32.73,32.03
8689,2023-06-01 02:32:21,575,32.73,32.03
8690,2023-06-01 02:32:21,314,32.73,32.03
8691,2023-06-01 02:32:21,589,32.73,32.03
8692,2023-06-01 02:32:21,535,32.73,32.03
8693,2023-06-01 02:32:21,581,32.73,32.03
8694,2023-06-01 02:32:21,592,32.73,32.03
8695,2023-06-01 02:32:21,228,32.73,32.03
8696,2023-06-01 02:32:21,518,32.73,32.03
8697,2023-06-01 02:32:21,388,32.73,32.03
