,Time,External Sound,Ambient Temp.,Target Temp.
19848,2023-06-01 02:23:48,484,32.33,31.57
19849,2023-06-01 02:23:48,396,32.33,31.57
19850,2023-06-01 02:23:48,524,32.33,31.57
19851,2023-06-01 02:23:48,615,32.33,31.57
19852,2023-06-01 02:23:48,442,32.33,31.57
19853,2023-06-01 02:23:48,595,32.33,31.57
19854,2023-06-01 02:23:48,403,32.33,31.57
19855,2023-06-01 02:23:48,431,32.33,31.57
19856,2023-06-01 02:23:48,554,32.33,31.57
19857,2023-06-01 02:23:48,371,32.33,31.57
19858,2023-06-01 02:23:48,669,32.33,31.57
19859,2023-06-01 02:23:48,487,32.33,31.57
19860,2023-06-01 02:23:48,560,32.33,31.57
19861,2023-06-01 02:23:48,586,32.33,31.57
19862,2023-06-01 02:23:48,322,32.33,31.57
19863,2023-06-01 02:23:48,582,32.33,31.57
19864,2023-06-01 02:23:48,399,32.33,31.57
19865,2023-06-01 02:23:48,669,32.33,31.57
19866,2023-06-01 02:23:48,660,32.33,31.57
19867,2023-06-01 02:23:48,535,32.33,31.57
19868,2023-06-01 02:23:48,412,32.33,31.57
19869,2023-06-01 02:23:48,376,32.33,31.57
19870,2023-06-01 02:23:48,562,32.33,31.57
19871,2023-06-01 02:23:48,408,32.33,31.57
19872,2023-06-01 02:23:48,653,32.33,31.57
19873,2023-06-01 02:23:48,601,32.33,31.57
19874,2023-06-01 02:23:48,416,32.33,31.57
19875,2023-06-01 02:23:48,544,32.33,31.57
19876,2023-06-01 02:23:48,345,32.33,31.53
19877,2023-06-01 02:23:48,555,32.33,31.53
19878,2023-06-01 02:23:48,542,32.33,31.53
19879,2023-06-01 02:23:48,539,32.33,31.53
19880,2023-06-01 02:23:48,639,32.33,31.53
19881,2023-06-01 02:23:48,422,32.33,31.53
19882,2023-06-01 02:23:48,487,32.33,31.53
19883,2023-06-01 02:23:48,504,32.33,31.53
19884,2023-06-01 02:23:48,394,32.33,31.53
19885,2023-06-01 02:23:48,582,32.33,31.53
19886,2023-06-01 02:23:48,513,32.33,31.53
19887,2023-06-01 02:23:48,566,32.33,31.53
19888,2023-06-01 02:23:48,553,32.33,31.53
19889,2023-06-01 02:23:48,454,32.33,31.53
19890,2023-06-01 02:23:48,398,32.33,31.53
19891,2023-06-01 02:23:48,518,32.33,31.53
19892,2023-06-01 02:23:48,586,32.33,31.53
19893,2023-06-01 02:23:48,511,32.33,31.53
19894,2023-06-01 02:23:48,627,32.33,31.53
19895,2023-06-01 02:23:48,507,32.33,31.53
19896,2023-06-01 02:23:48,387,32.33,31.53
19897,2023-06-01 02:23:48,499,32.33,31.53
19898,2023-06-01 02:23:48,425,32.33,31.53
19899,2023-06-01 02:23:48,558,32.33,31.53
19900,2023-06-01 02:23:48,293,32.33,31.53
19901,2023-06-01 02:23:48,658,32.33,31.53
19902,2023-06-01 02:23:48,638,32.33,31.53
19903,2023-06-01 02:23:48,314,32.33,31.53
19904,2023-06-01 02:23:48,394,32.33,31.53
19905,2023-06-01 02:23:48,447,32.33,31.53
19906,2023-06-01 02:23:48,415,32.33,31.53
19907,2023-06-01 02:23:48,727,32.33,31.53
19908,2023-06-01 02:23:48,429,32.33,31.53
19909,2023-06-01 02:23:48,588,32.33,31.53
19910,2023-06-01 02:23:48,339,32.33,31.53
19911,2023-06-01 02:23:48,500,32.33,31.53
19912,2023-06-01 02:23:48,402,32.35,31.53
19913,2023-06-01 02:23:48,557,32.35,31.53
19914,2023-06-01 02:23:48,588,32.35,31.53
19915,2023-06-01 02:23:48,448,32.35,31.53
19916,2023-06-01 02:23:48,593,32.35,31.53
19917,2023-06-01 02:23:48,351,32.35,31.53
19918,2023-06-01 02:23:48,558,32.35,31.53
19919,2023-06-01 02:23:48,524,32.35,31.53
19920,2023-06-01 02:23:48,420,32.35,31.53
19921,2023-06-01 02:23:48,673,32.35,31.53
19922,2023-06-01 02:23:48,443,32.35,31.53
19923,2023-06-01 02:23:48,569,32.35,31.53
19924,2023-06-01 02:23:48,454,32.35,31.53
19925,2023-06-01 02:23:48,346,32.35,31.53
19926,2023-06-01 02:23:48,582,32.35,31.53
19927,2023-06-01 02:23:48,464,32.35,31.53
19928,2023-06-01 02:23:48,604,32.35,31.53
19929,2023-06-01 02:23:48,621,32.35,31.53
