,Time,External Sound,Ambient Temp.,Target Temp.
19862,2023-06-01 02:47:48,424,33.35,32.71
19863,2023-06-01 02:47:48,572,33.35,32.71
19864,2023-06-01 02:47:48,336,33.35,32.71
19865,2023-06-01 02:47:48,466,33.35,32.71
19866,2023-06-01 02:47:48,574,33.35,32.71
19867,2023-06-01 02:47:48,413,33.35,32.71
19868,2023-06-01 02:47:48,647,33.35,32.75
19869,2023-06-01 02:47:48,468,33.35,32.75
19870,2023-06-01 02:47:48,512,33.35,32.75
19871,2023-06-01 02:47:48,283,33.35,32.75
19872,2023-06-01 02:47:48,516,33.35,32.75
19873,2023-06-01 02:47:48,438,33.35,32.75
19874,2023-06-01 02:47:48,451,33.35,32.75
19875,2023-06-01 02:47:48,720,33.35,32.75
19876,2023-06-01 02:47:48,433,33.35,32.75
19877,2023-06-01 02:47:48,577,33.35,32.75
19878,2023-06-01 02:47:48,400,33.35,32.75
19879,2023-06-01 02:47:48,369,33.35,32.75
19880,2023-06-01 02:47:48,580,33.35,32.75
19881,2023-06-01 02:47:48,438,33.35,32.75
19882,2023-06-01 02:47:48,670,33.35,32.75
19883,2023-06-01 02:47:48,592,33.35,32.75
19884,2023-06-01 02:47:48,403,33.35,32.75
19885,2023-06-01 02:47:48,478,33.35,32.75
19886,2023-06-01 02:47:48,386,33.35,32.75
19887,2023-06-01 02:47:48,547,33.35,32.75
19888,2023-06-01 02:47:48,547,33.35,32.75
19889,2023-06-01 02:47:48,498,33.35,32.75
19890,2023-06-01 02:47:48,618,33.35,32.75
19891,2023-06-01 02:47:48,432,33.35,32.75
19892,2023-06-01 02:47:48,416,33.35,32.75
19893,2023-06-01 02:47:48,331,33.35,32.75
19894,2023-06-01 02:47:48,589,33.35,32.75
19895,2023-06-01 02:47:48,521,33.35,32.75
19896,2023-06-01 02:47:48,589,33.35,32.75
19897,2023-06-01 02:47:48,599,33.35,32.75
19898,2023-06-01 02:47:48,391,33.35,32.75
19899,2023-06-01 02:47:48,465,33.35,32.75
19900,2023-06-01 02:47:48,474,33.35,32.75
19901,2023-06-01 02:47:48,532,33.35,32.75
19902,2023-06-01 02:47:48,595,33.35,32.75
19903,2023-06-01 02:47:48,478,33.39,32.75
19904,2023-06-01 02:47:48,606,33.39,32.75
19905,2023-06-01 02:47:48,439,33.39,32.75
19906,2023-06-01 02:47:48,438,33.39,32.75
19907,2023-06-01 02:47:48,596,33.39,32.75
19908,2023-06-01 02:47:48,371,33.39,32.75
19909,2023-06-01 02:47:48,637,33.39,32.75
19910,2023-06-01 02:47:48,485,33.39,32.75
19911,2023-06-01 02:47:48,547,33.39,32.75
19912,2023-06-01 02:47:48,581,33.39,32.75
19913,2023-06-01 02:47:48,270,33.39,32.75
19914,2023-06-01 02:47:48,575,33.39,32.75
19915,2023-06-01 02:47:48,390,33.39,32.75
19916,2023-06-01 02:47:48,676,33.39,32.75
19917,2023-06-01 02:47:48,468,33.39,32.75
19918,2023-06-01 02:47:48,567,33.39,32.75
19919,2023-06-01 02:47:48,424,33.39,32.75
19920,2023-06-01 02:47:48,365,33.39,32.75
