,Time,External Sound,Ambient Temp.,Target Temp.
18615,2023-06-01 02:38:45,602,32.97,32.31
18616,2023-06-01 02:38:45,625,32.97,32.31
18617,2023-06-01 02:38:45,415,32.97,32.31
18618,2023-06-01 02:38:45,470,32.97,32.31
18619,2023-06-01 02:38:45,449,32.97,32.31
18620,2023-06-01 02:38:45,389,32.97,32.31
18621,2023-06-01 02:38:45,618,32.97,32.31
18622,2023-06-01 02:38:45,508,32.97,32.31
18623,2023-06-01 02:38:45,606,32.97,32.31
18624,2023-06-01 02:38:45,542,32.97,32.31
18625,2023-06-01 02:38:45,366,32.97,32.31
18626,2023-06-01 02:38:45,527,32.97,32.31
18627,2023-06-01 02:38:45,378,32.97,32.31
18628,2023-06-01 02:38:45,600,32.97,32.31
18629,2023-06-01 02:38:45,468,32.97,32.31
18630,2023-06-01 02:38:45,543,32.97,32.31
18631,2023-06-01 02:38:45,592,32.97,32.31
18632,2023-06-01 02:38:45,297,32.97,32.31
18633,2023-06-01 02:38:45,509,32.97,32.31
18634,2023-06-01 02:38:45,347,32.97,32.31
18635,2023-06-01 02:38:45,641,32.97,32.31
18636,2023-06-01 02:38:45,512,32.97,32.31
18637,2023-06-01 02:38:45,585,33.01,32.31
18638,2023-06-01 02:38:45,518,33.01,32.31
18639,2023-06-01 02:38:45,287,33.01,32.31
18640,2023-06-01 02:38:45,547,33.01,32.31
18641,2023-06-01 02:38:45,399,33.01,32.31
18642,2023-06-01 02:38:45,607,33.01,32.31
18643,2023-06-01 02:38:45,631,33.01,32.31
18644,2023-06-01 02:38:45,437,33.01,32.31
18645,2023-06-01 02:38:45,544,33.01,32.31
18646,2023-06-01 02:38:45,309,33.01,32.31
18647,2023-06-01 02:38:45,547,33.01,32.31
18648,2023-06-01 02:38:45,579,33.01,32.31
18649,2023-06-01 02:38:45,462,33.01,32.31
18650,2023-06-01 02:38:45,673,33.01,32.31
18651,2023-06-01 02:38:45,440,33.01,32.31
18652,2023-06-01 02:38:45,547,33.01,32.31
18653,2023-06-01 02:38:45,473,33.01,32.31
18654,2023-06-01 02:38:45,387,33.01,32.31
18655,2023-06-01 02:38:45,584,33.01,32.31
18656,2023-06-01 02:38:45,492,33.01,32.31
18657,2023-06-01 02:38:45,612,33.01,32.31
18658,2023-06-01 02:38:45,415,33.01,32.31
18659,2023-06-01 02:38:45,586,33.01,32.31
18660,2023-06-01 02:38:45,365,33.01,32.39
18661,2023-06-01 02:38:45,490,33.01,32.39
18662,2023-06-01 02:38:45,618,33.01,32.39
18663,2023-06-01 02:38:45,483,33.01,32.39
18664,2023-06-01 02:38:45,645,33.01,32.39
18665,2023-06-01 02:38:45,518,33.01,32.39
18666,2023-06-01 02:38:45,496,33.01,32.39
18667,2023-06-01 02:38:45,486,33.01,32.39
18668,2023-06-01 02:38:45,381,33.01,32.39
18669,2023-06-01 02:38:45,545,33.01,32.39
18670,2023-06-01 02:38:45,565,33.01,32.39
18671,2023-06-01 02:38:45,565,33.01,32.39
18672,2023-06-01 02:38:45,610,33.01,32.39
18673,2023-06-01 02:38:45,381,33.01,32.39
18674,2023-06-01 02:38:45,474,33.01,32.39
18675,2023-06-01 02:38:45,417,33.01,32.39
18676,2023-06-01 02:38:45,558,33.01,32.39
18677,2023-06-01 02:38:45,687,33.01,32.39
18678,2023-06-01 02:38:45,589,33.01,32.39
18679,2023-06-01 02:38:45,461,33.01,32.39
18680,2023-06-01 02:38:45,379,33.01,32.39
18681,2023-06-01 02:38:45,511,33.01,32.39
18682,2023-06-01 02:38:45,392,33.01,32.39
18683,2023-06-01 02:38:45,552,33.01,32.39
18684,2023-06-01 02:38:45,590,33.01,32.39
18685,2023-06-01 02:38:45,451,33.01,32.39
18686,2023-06-01 02:38:45,576,33.01,32.39
18687,2023-06-01 02:38:45,355,33.01,32.39
18688,2023-06-01 02:38:45,489,33.01,32.39
18689,2023-06-01 02:38:45,531,33.01,32.39
18690,2023-06-01 02:38:45,424,33.01,32.39
18691,2023-06-01 02:38:45,683,33.01,32.39
18692,2023-06-01 02:38:45,439,33.01,32.39
18693,2023-06-01 02:38:45,573,33.01,32.39
18694,2023-06-01 02:38:45,485,33.01,32.39
18695,2023-06-01 02:38:45,349,33.01,32.39
18696,2023-06-01 02:38:45,582,33.01,32.39
18697,2023-06-01 02:38:45,414,33.01,32.39
18698,2023-06-01 02:38:45,658,33.01,32.39
18699,2023-06-01 02:38:45,524,33.01,32.39
18700,2023-06-01 02:38:45,443,33.01,32.39
18701,2023-06-01 02:38:45,510,33.01,32.39
18702,2023-06-01 02:38:45,440,33.01,32.39
18703,2023-06-01 02:38:45,449,33.01,32.39
18704,2023-06-01 02:38:45,399,33.01,32.39
18705,2023-06-01 02:38:45,690,33.01,32.39
18706,2023-06-01 02:38:45,482,33.01,32.39
18707,2023-06-01 02:38:45,509,33.01,32.39
18708,2023-06-01 02:38:45,465,33.01,32.39
18709,2023-06-01 02:38:45,340,33.01,32.39
18710,2023-06-01 02:38:45,580,33.01,32.39
18711,2023-06-01 02:38:45,415,33.01,32.39
18712,2023-06-01 02:38:45,667,33.01,32.39
18713,2023-06-01 02:38:45,638,33.01,32.39
18714,2023-06-01 02:38:45,394,33.01,32.39
18715,2023-06-01 02:38:45,509,33.01,32.39
18716,2023-06-01 02:38:45,352,33.01,32.39
18717,2023-06-01 02:38:45,528,33.01,32.39
18718,2023-06-01 02:38:45,591,33.01,32.39
18719,2023-06-01 02:38:45,522,33.01,32.39
18720,2023-06-01 02:38:45,605,33.01,32.49
18721,2023-06-01 02:38:45,416,33.01,32.49
18722,2023-06-01 02:38:45,465,33.01,32.49
18723,2023-06-01 02:38:45,540,33.01,32.49
18724,2023-06-01 02:38:45,524,33.01,32.49
18725,2023-06-01 02:38:45,424,33.01,32.49
18726,2023-06-01 02:38:45,611,33.01,32.49
18727,2023-06-01 02:38:45,634,33.01,32.49
18728,2023-06-01 02:38:45,395,33.01,32.49
18729,2023-06-01 02:38:45,460,33.01,32.49
18730,2023-06-01 02:38:45,431,33.01,32.49
18731,2023-06-01 02:38:45,502,33.01,32.49
18732,2023-06-01 02:38:45,595,33.01,32.49
18733,2023-06-01 02:38:45,508,33.01,32.49
18734,2023-06-01 02:38:45,585,33.01,32.49
18735,2023-06-01 02:38:45,481,33.01,32.49
18736,2023-06-01 02:38:45,444,33.01,32.49
18737,2023-06-01 02:38:45,518,33.01,32.49
18738,2023-06-01 02:38:45,401,33.01,32.49
18739,2023-06-01 02:38:45,565,33.01,32.49
18740,2023-06-01 02:38:45,516,33.01,32.49
18741,2023-06-01 02:38:45,551,33.01,32.49
18742,2023-06-01 02:38:45,586,33.01,32.49
18743,2023-06-01 02:38:45,296,33.01,32.49
18744,2023-06-01 02:38:45,520,33.01,32.49
18745,2023-06-01 02:38:45,421,33.01,32.49
18746,2023-06-01 02:38:45,562,33.01,32.49
18747,2023-06-01 02:38:45,500,33.01,32.49
18748,2023-06-01 02:38:45,579,33.01,32.49
18749,2023-06-01 02:38:45,424,33.01,32.49
18750,2023-06-01 02:38:45,335,33.01,32.49
18751,2023-06-01 02:38:45,542,33.01,32.49
18752,2023-06-01 02:38:45,403,33.01,32.49
18753,2023-06-01 02:38:45,590,33.01,32.49
18754,2023-06-01 02:38:45,619,33.01,32.49
18755,2023-06-01 02:38:45,493,33.01,32.49
18756,2023-06-01 02:38:45,587,32.99,32.49
18757,2023-06-01 02:38:45,296,32.99,32.49
18758,2023-06-01 02:38:45,539,32.99,32.49
18759,2023-06-01 02:38:45,580,32.99,32.49
18760,2023-06-01 02:38:45,474,32.99,32.49
18761,2023-06-01 02:38:45,665,32.99,32.49
18762,2023-06-01 02:38:45,451,32.99,32.49
18763,2023-06-01 02:38:45,557,32.99,32.49
18764,2023-06-01 02:38:45,368,32.99,32.49
18765,2023-06-01 02:38:45,412,32.99,32.49
18766,2023-06-01 02:38:45,577,32.99,32.49
18767,2023-06-01 02:38:45,429,32.99,32.49
18768,2023-06-01 02:38:45,643,32.99,32.49
18769,2023-06-01 02:38:45,420,32.99,32.49
18770,2023-06-01 02:38:45,588,32.99,32.49
18771,2023-06-01 02:38:45,323,32.99,32.49
18772,2023-06-01 02:38:45,491,32.99,32.49
18773,2023-06-01 02:38:45,559,32.99,32.49
18774,2023-06-01 02:38:45,463,32.99,32.49
18775,2023-06-01 02:38:45,670,32.99,32.49
18776,2023-06-01 02:38:45,336,32.99,32.49
18777,2023-06-01 02:38:45,588,32.99,32.49
18778,2023-06-01 02:38:45,468,32.99,32.49
18779,2023-06-01 02:38:45,367,32.99,32.27
18780,2023-06-01 02:38:45,565,32.99,32.27
18781,2023-06-01 02:38:45,500,32.99,32.27
18782,2023-06-01 02:38:45,636,32.99,32.27
18783,2023-06-01 02:38:45,645,32.99,32.27
18784,2023-06-01 02:38:45,406,32.99,32.27
18785,2023-06-01 02:38:45,465,32.99,32.27
