,Time,External Sound,Ambient Temp.,Target Temp.
2783,2023-06-01 02:26:07,413,32.47,31.89
2784,2023-06-01 02:26:07,577,32.47,31.89
2785,2023-06-01 02:26:07,295,32.47,31.89
2786,2023-06-01 02:26:07,554,32.47,31.89
2787,2023-06-01 02:26:07,415,32.47,31.89
2788,2023-06-01 02:26:07,552,32.47,31.89
2789,2023-06-01 02:26:07,576,32.47,31.89
2790,2023-06-01 02:26:07,426,32.47,31.89
2791,2023-06-01 02:26:07,577,32.47,31.89
2792,2023-06-01 02:26:07,292,32.47,31.89
2793,2023-06-01 02:26:07,477,32.47,31.89
2794,2023-06-01 02:26:07,555,32.47,31.89
2795,2023-06-01 02:26:07,444,32.47,31.89
2796,2023-06-01 02:26:07,671,32.47,31.89
2797,2023-06-01 02:26:07,435,32.47,31.89
2798,2023-06-01 02:26:07,520,32.47,31.89
2799,2023-06-01 02:26:07,492,32.47,31.89
2800,2023-06-01 02:26:07,378,32.47,31.89
2801,2023-06-01 02:26:07,568,32.47,31.89
2802,2023-06-01 02:26:07,467,32.47,31.89
2803,2023-06-01 02:26:07,628,32.47,31.77
2804,2023-06-01 02:26:07,590,32.47,31.77
2805,2023-06-01 02:26:07,425,32.47,31.77
2806,2023-06-01 02:26:07,461,32.47,31.77
2807,2023-06-01 02:26:07,426,32.47,31.77
2808,2023-06-01 02:26:07,570,32.47,31.77
2809,2023-06-01 02:26:07,518,32.47,31.77
2810,2023-06-01 02:26:07,660,32.47,31.77
2811,2023-06-01 02:26:07,459,32.47,31.77
2812,2023-06-01 02:26:07,540,32.47,31.77
2813,2023-06-01 02:26:07,475,32.47,31.77
2814,2023-06-01 02:26:07,374,32.47,31.77
2815,2023-06-01 02:26:07,578,32.47,31.77
2816,2023-06-01 02:26:07,537,32.47,31.77
2817,2023-06-01 02:26:07,611,32.47,31.77
2818,2023-06-01 02:26:07,566,32.47,31.77
2819,2023-06-01 02:26:07,423,32.47,31.77
2820,2023-06-01 02:26:07,396,32.47,31.77
2821,2023-06-01 02:26:07,414,32.47,31.77
2822,2023-06-01 02:26:07,571,32.47,31.77
2823,2023-06-01 02:26:07,647,32.47,31.77
2824,2023-06-01 02:26:07,467,32.47,31.77
2825,2023-06-01 02:26:07,594,32.47,31.77
2826,2023-06-01 02:26:07,414,32.47,31.77
2827,2023-06-01 02:26:07,460,32.47,31.77
2828,2023-06-01 02:26:07,533,32.47,31.77
2829,2023-06-01 02:26:07,513,32.47,31.77
2830,2023-06-01 02:26:07,492,32.47,31.77
2831,2023-06-01 02:26:07,512,32.47,31.77
2832,2023-06-01 02:26:07,577,32.47,31.77
2833,2023-06-01 02:26:07,336,32.47,31.77
2834,2023-06-01 02:26:07,297,32.47,31.77
2835,2023-06-01 02:26:07,514,32.47,31.77
2836,2023-06-01 02:26:07,471,32.47,31.77
2837,2023-06-01 02:26:07,674,32.47,31.77
2838,2023-06-01 02:26:07,455,32.47,31.77
2839,2023-06-01 02:26:07,555,32.47,31.77
2840,2023-06-01 02:26:07,542,32.47,31.77
2841,2023-06-01 02:26:07,333,32.47,31.77
2842,2023-06-01 02:26:07,594,32.47,31.77
2843,2023-06-01 02:26:07,398,32.47,31.77
2844,2023-06-01 02:26:07,641,32.47,31.77
2845,2023-06-01 02:26:07,609,32.47,31.77
2846,2023-06-01 02:26:07,450,32.47,31.77
2847,2023-06-01 02:26:07,590,32.47,31.77
2848,2023-06-01 02:26:07,301,32.47,31.77
2849,2023-06-01 02:26:07,586,32.47,31.77
2850,2023-06-01 02:26:07,458,32.47,31.77
2851,2023-06-01 02:26:07,551,32.47,31.77
2852,2023-06-01 02:26:07,638,32.47,31.77
2853,2023-06-01 02:26:07,526,32.47,31.77
2854,2023-06-01 02:26:07,498,32.47,31.77
2855,2023-06-01 02:26:07,314,32.47,31.77
2856,2023-06-01 02:26:07,576,32.47,31.77
2857,2023-06-01 02:26:07,421,32.47,31.77
2858,2023-06-01 02:26:07,635,32.47,31.77
2859,2023-06-01 02:26:07,570,32.47,31.77
2860,2023-06-01 02:26:07,412,32.47,31.77
2861,2023-06-01 02:26:07,553,32.47,31.77
2862,2023-06-01 02:26:07,324,32.47,31.81
2863,2023-06-01 02:26:07,544,32.47,31.81
2864,2023-06-01 02:26:07,565,32.47,31.81
2865,2023-06-01 02:26:07,505,32.47,31.81
2866,2023-06-01 02:26:07,615,32.47,31.81
2867,2023-06-01 02:26:07,419,32.47,31.81
2868,2023-06-01 02:26:07,484,32.47,31.81
2869,2023-06-01 02:26:07,514,32.47,31.81
2870,2023-06-01 02:26:07,386,32.47,31.81
2871,2023-06-01 02:26:07,560,32.47,31.81
2872,2023-06-01 02:26:07,564,32.47,31.81
2873,2023-06-01 02:26:07,568,32.47,31.81
