,Time,External Sound,Ambient Temp.,Target Temp.
20327,2023-06-01 02:19:49,559.0,32.11,31.63
20328,2023-06-01 02:19:49,501.0,32.11,31.63
20329,2023-06-01 02:19:49,572.0,32.11,31.63
20330,2023-06-01 02:19:49,535.0,32.11,31.63
20331,2023-06-01 02:19:49,299.0,32.11,31.63
20332,2023-06-01 02:19:49,542.0,32.11,31.63
20333,2023-06-01 02:19:49,442.0,32.11,31.63
20334,2023-06-01 02:19:49,548.0,32.11,31.63
20335,2023-06-01 02:19:49,619.0,32.11,31.63
20336,2023-06-01 02:19:49,422.0,32.11,31.49
20337,2023-06-01 02:19:49,602.0,32.11,31.49
20338,2023-06-01 02:19:49,325.0,32.11,31.49
20339,2023-06-01 02:19:49,521.0,32.11,31.49
20340,2023-06-01 02:19:49,565.0,32.11,31.49
20341,2023-06-01 02:19:49,462.0,32.11,31.49
20342,2023-06-01 02:19:49,661.0,32.11,31.49
20343,2023-06-01 02:19:49,446.0,32.11,31.49
20344,2023-06-01 02:19:49,564.0,32.11,31.49
20345,2023-06-01 02:19:49,481.0,32.11,31.49
20346,2023-06-01 02:19:49,238.0,32.11,31.49
20347,2023-06-01 02:19:49,617.0,32.11,31.49
20348,2023-06-01 02:19:49,479.0,32.11,31.49
20349,2023-06-01 02:19:49,580.0,32.11,31.49
20350,2023-06-01 02:19:49,416.0,32.11,31.49
20351,2023-06-01 02:19:49,559.0,32.11,31.49
20352,2023-06-01 02:19:49,360.0,32.11,31.49
20353,2023-06-01 02:19:49,437.0,32.11,31.49
20354,2023-06-01 02:19:49,574.0,32.11,31.49
20355,2023-06-01 02:19:49,463.0,32.11,31.49
20356,2023-06-01 02:19:49,622.0,32.11,31.49
20357,2023-06-01 02:19:49,545.0,32.11,31.49
20358,2023-06-01 02:19:49,407.0,32.11,31.49
20359,2023-06-01 02:19:49,481.0,32.11,31.49
20360,2023-06-01 02:19:49,332.0,32.11,31.49
20361,2023-06-01 02:19:49,589.0,32.11,31.49
20362,2023-06-01 02:19:49,659.0,32.11,31.49
20363,2023-06-01 02:19:49,466.0,32.11,31.49
20364,2023-06-01 02:19:49,605.0,32.11,31.49
20365,2023-06-01 02:19:49,371.0,32.11,31.49
20366,2023-06-01 02:19:49,470.0,32.11,31.49
20367,2023-06-01 02:19:49,551.0,32.11,31.49
20368,2023-06-01 02:19:49,386.0,32.11,31.49
20369,2023-06-01 02:19:49,691.0,32.11,31.49
20370,2023-06-01 02:19:49,435.0,32.11,31.49
20371,2023-06-01 02:19:49,557.0,32.11,31.49
20372,2023-06-01 02:19:49,367.0,32.13,31.49
20373,2023-06-01 02:19:49,505.0,32.13,31.49
