,Time,External Sound,Ambient Temp.,Target Temp.
21935,2023-06-01 02:20:53,413,32.17,31.61
21936,2023-06-01 02:20:53,482,32.17,31.61
21937,2023-06-01 02:20:53,395,32.17,31.61
21938,2023-06-01 02:20:53,566,32.17,31.61
21939,2023-06-01 02:20:53,638,32.17,31.61
21940,2023-06-01 02:20:53,472,32.17,31.61
21941,2023-06-01 02:20:53,605,32.17,31.61
21942,2023-06-01 02:20:53,391,32.17,31.61
21943,2023-06-01 02:20:53,466,32.17,31.61
21944,2023-06-01 02:20:53,561,32.17,31.61
21945,2023-06-01 02:20:53,429,32.17,31.61
21946,2023-06-01 02:20:53,671,32.17,31.61
21947,2023-06-01 02:20:53,480,32.17,31.61
21948,2023-06-01 02:20:53,554,32.17,31.61
21949,2023-06-01 02:20:53,560,32.17,31.61
21950,2023-06-01 02:20:53,301,32.17,31.61
21951,2023-06-01 02:20:53,575,32.17,31.61
21952,2023-06-01 02:20:53,424,32.17,31.61
21953,2023-06-01 02:20:53,642,32.17,31.61
21954,2023-06-01 02:20:53,446,32.17,31.61
21955,2023-06-01 02:20:53,599,32.17,31.61
21956,2023-06-01 02:20:53,436,32.17,31.61
21957,2023-06-01 02:20:53,430,32.17,31.61
21958,2023-06-01 02:20:53,593,32.17,31.61
21959,2023-06-01 02:20:53,412,32.17,31.61
21960,2023-06-01 02:20:53,700,32.17,31.61
21961,2023-06-01 02:20:53,565,32.17,31.61
21962,2023-06-01 02:20:53,479,32.17,31.61
21963,2023-06-01 02:20:53,551,32.17,31.61
21964,2023-06-01 02:20:53,332,32.17,31.61
21965,2023-06-01 02:20:53,564,32.17,31.61
21966,2023-06-01 02:20:53,499,32.17,31.61
21967,2023-06-01 02:20:53,609,32.17,31.61
21968,2023-06-01 02:20:53,657,32.17,31.61
21969,2023-06-01 02:20:53,397,32.17,31.61
21970,2023-06-01 02:20:53,481,32.17,31.61
21971,2023-06-01 02:20:53,381,32.17,31.61
21972,2023-06-01 02:20:53,369,32.17,31.61
21973,2023-06-01 02:20:53,591,32.17,31.61
21974,2023-06-01 02:20:53,535,32.17,31.61
21975,2023-06-01 02:20:53,580,32.17,31.61
21976,2023-06-01 02:20:53,422,32.17,31.61
21977,2023-06-01 02:20:53,506,32.17,31.61
21978,2023-06-01 02:20:53,373,32.17,31.61
21979,2023-06-01 02:20:53,523,32.17,31.61
21980,2023-06-01 02:20:53,510,32.17,31.61
21981,2023-06-01 02:20:53,477,32.17,31.61
21982,2023-06-01 02:20:53,615,32.17,31.61
21983,2023-06-01 02:20:53,445,32.17,31.61
21984,2023-06-01 02:20:53,427,32.17,31.61
21985,2023-06-01 02:20:53,534,32.17,31.61
21986,2023-06-01 02:20:53,382,32.17,31.61
21987,2023-06-01 02:20:53,603,32.17,31.69
21988,2023-06-01 02:20:53,519,32.17,31.69
21989,2023-06-01 02:20:53,595,32.17,31.69
21990,2023-06-01 02:20:53,578,32.17,31.69
21991,2023-06-01 02:20:53,292,32.17,31.69
21992,2023-06-01 02:20:53,525,32.17,31.69
21993,2023-06-01 02:20:53,417,32.17,31.69
21994,2023-06-01 02:20:53,552,32.17,31.69
21995,2023-06-01 02:20:53,686,32.17,31.69
21996,2023-06-01 02:20:53,411,32.17,31.69
21997,2023-06-01 02:20:53,611,32.17,31.69
21998,2023-06-01 02:20:53,317,32.17,31.69
21999,2023-06-01 02:20:53,579,32.17,31.69
22000,2023-06-01 02:20:53,405,32.17,31.69
22001,2023-06-01 02:20:53,587,32.17,31.69
22002,2023-06-01 02:20:53,538,32.17,31.69
22003,2023-06-01 02:20:53,469,32.17,31.69
22004,2023-06-01 02:20:53,592,32.17,31.69
22005,2023-06-01 02:20:53,295,32.17,31.69
22006,2023-06-01 02:20:53,580,32.17,31.69
22007,2023-06-01 02:20:53,507,32.17,31.69
22008,2023-06-01 02:20:53,482,32.17,31.69
22009,2023-06-01 02:20:53,656,32.17,31.69
22010,2023-06-01 02:20:53,454,32.17,31.69
22011,2023-06-01 02:20:53,561,32.17,31.69
22012,2023-06-01 02:20:53,450,32.17,31.69
22013,2023-06-01 02:20:53,429,32.17,31.69
22014,2023-06-01 02:20:53,604,32.17,31.69
22015,2023-06-01 02:20:53,486,32.17,31.69
22016,2023-06-01 02:20:53,648,32.17,31.69
22017,2023-06-01 02:20:53,462,32.17,31.69
22018,2023-06-01 02:20:53,445,32.17,31.69
22019,2023-06-01 02:20:53,456,32.17,31.69
22020,2023-06-01 02:20:53,488,32.17,31.69
22021,2023-06-01 02:20:53,583,32.17,31.69
22022,2023-06-01 02:20:53,470,32.17,31.69
22023,2023-06-01 02:20:53,665,32.15,31.69
22024,2023-06-01 02:20:53,460,32.15,31.69
22025,2023-06-01 02:20:53,546,32.15,31.69
22026,2023-06-01 02:20:53,449,32.15,31.69
22027,2023-06-01 02:20:53,355,32.15,31.69
22028,2023-06-01 02:20:53,621,32.15,31.69
22029,2023-06-01 02:20:53,492,32.15,31.69
22030,2023-06-01 02:20:53,609,32.15,31.69
22031,2023-06-01 02:20:53,570,32.15,31.69
22032,2023-06-01 02:20:53,399,32.15,31.69
22033,2023-06-01 02:20:53,479,32.15,31.69
22034,2023-06-01 02:20:53,412,32.15,31.69
22035,2023-06-01 02:20:53,534,32.15,31.69
22036,2023-06-01 02:20:53,697,32.15,31.69
22037,2023-06-01 02:20:53,456,32.15,31.69
22038,2023-06-01 02:20:53,591,32.15,31.69
22039,2023-06-01 02:20:53,411,32.15,31.69
22040,2023-06-01 02:20:53,473,32.15,31.69
22041,2023-06-01 02:20:53,485,32.15,31.69
22042,2023-06-01 02:20:53,521,32.15,31.69
22043,2023-06-01 02:20:53,526,32.15,31.69
22044,2023-06-01 02:20:53,521,32.15,31.69
22045,2023-06-01 02:20:53,477,32.15,31.69
22046,2023-06-01 02:20:53,474,32.15,31.55
22047,2023-06-01 02:20:53,442,32.15,31.55
22048,2023-06-01 02:20:53,460,32.15,31.55
22049,2023-06-01 02:20:53,430,32.15,31.55
22050,2023-06-01 02:20:53,693,32.15,31.55
22051,2023-06-01 02:20:53,439,32.15,31.55
22052,2023-06-01 02:20:53,567,32.15,31.55
22053,2023-06-01 02:20:53,517,32.15,31.55
22054,2023-06-01 02:20:53,347,32.15,31.55
22055,2023-06-01 02:20:53,527,32.15,31.55
22056,2023-06-01 02:20:53,376,32.15,31.55
22057,2023-06-01 02:20:53,695,32.15,31.55
22058,2023-06-01 02:20:53,625,32.15,31.55
22059,2023-06-01 02:20:53,432,32.15,31.55
22060,2023-06-01 02:20:53,539,32.15,31.55
22061,2023-06-01 02:20:53,356,32.15,31.55
22062,2023-06-01 02:20:53,533,32.15,31.55
22063,2023-06-01 02:20:53,533,32.15,31.55
22064,2023-06-01 02:20:53,537,32.15,31.55
22065,2023-06-01 02:20:53,581,32.15,31.55
22066,2023-06-01 02:20:53,533,32.15,31.55
22067,2023-06-01 02:20:53,508,32.15,31.55
22068,2023-06-01 02:20:53,326,32.15,31.55
22069,2023-06-01 02:20:53,598,32.15,31.55
22070,2023-06-01 02:20:53,494,32.15,31.55
22071,2023-06-01 02:20:53,658,32.15,31.55
22072,2023-06-01 02:20:53,612,32.15,31.55
22073,2023-06-01 02:20:53,407,32.15,31.55
22074,2023-06-01 02:20:53,496,32.15,31.55
22075,2023-06-01 02:20:53,426,32.15,31.55
22076,2023-06-01 02:20:53,516,32.15,31.55
22077,2023-06-01 02:20:53,607,32.15,31.55
22078,2023-06-01 02:20:53,488,32.15,31.55
22079,2023-06-01 02:20:53,563,32.15,31.55
22080,2023-06-01 02:20:53,380,32.15,31.55
22081,2023-06-01 02:20:53,493,32.15,31.55
22082,2023-06-01 02:20:53,567,32.19,31.55
22083,2023-06-01 02:20:53,402,32.19,31.55
22084,2023-06-01 02:20:53,579,32.19,31.55
22085,2023-06-01 02:20:53,516,32.19,31.55
22086,2023-06-01 02:20:53,563,32.19,31.55
22087,2023-06-01 02:20:53,593,32.19,31.55
22088,2023-06-01 02:20:53,455,32.19,31.55
22089,2023-06-01 02:20:53,403,32.19,31.55
22090,2023-06-01 02:20:53,445,32.19,31.55
22091,2023-06-01 02:20:53,603,32.19,31.55
22092,2023-06-01 02:20:53,487,32.19,31.55
22093,2023-06-01 02:20:53,575,32.19,31.55
22094,2023-06-01 02:20:53,484,32.19,31.55
22095,2023-06-01 02:20:53,323,32.19,31.55
22096,2023-06-01 02:20:53,554,32.19,31.55
22097,2023-06-01 02:20:53,425,32.19,31.55
22098,2023-06-01 02:20:53,629,32.19,31.55
22099,2023-06-01 02:20:53,659,32.19,31.55
22100,2023-06-01 02:20:53,432,32.19,31.55
22101,2023-06-01 02:20:53,594,32.19,31.55
22102,2023-06-01 02:20:53,286,32.19,31.55
22103,2023-06-01 02:20:53,539,32.19,31.55
22104,2023-06-01 02:20:53,548,32.19,31.55
22105,2023-06-01 02:20:53,445,32.19,31.55
22106,2023-06-01 02:20:53,663,32.19,31.67
22107,2023-06-01 02:20:53,424,32.19,31.67
22108,2023-06-01 02:20:53,578,32.19,31.67
22109,2023-06-01 02:20:53,274,32.19,31.67
22110,2023-06-01 02:20:53,542,32.19,31.67
22111,2023-06-01 02:20:53,419,32.19,31.67
22112,2023-06-01 02:20:53,598,32.19,31.67
22113,2023-06-01 02:20:53,653,32.19,31.67
22114,2023-06-01 02:20:53,421,32.19,31.67
22115,2023-06-01 02:20:53,609,32.19,31.67
22116,2023-06-01 02:20:53,357,32.19,31.67
22117,2023-06-01 02:20:53,496,32.19,31.67
22118,2023-06-01 02:20:53,562,32.19,31.67
22119,2023-06-01 02:20:53,458,32.19,31.67
22120,2023-06-01 02:20:53,665,32.19,31.67
22121,2023-06-01 02:20:53,446,32.19,31.67
22122,2023-06-01 02:20:53,538,32.19,31.67
22123,2023-06-01 02:20:53,481,32.19,31.67
22124,2023-06-01 02:20:53,305,32.19,31.67
22125,2023-06-01 02:20:53,579,32.19,31.67
22126,2023-06-01 02:20:53,495,32.19,31.67
22127,2023-06-01 02:20:53,622,32.19,31.67
22128,2023-06-01 02:20:53,573,32.19,31.67
22129,2023-06-01 02:20:53,398,32.19,31.67
22130,2023-06-01 02:20:53,481,32.19,31.67
22131,2023-06-01 02:20:53,396,32.19,31.67
22132,2023-06-01 02:20:53,580,32.19,31.67
22133,2023-06-01 02:20:53,506,32.19,31.67
22134,2023-06-01 02:20:53,622,32.19,31.67
22135,2023-06-01 02:20:53,506,32.19,31.67
22136,2023-06-01 02:20:53,421,32.19,31.67
22137,2023-06-01 02:20:53,495,32.19,31.67
