,Time,External Sound,Ambient Temp.,Target Temp.
2767,2023-06-01 02:18:07,396,31.97,31.43
2768,2023-06-01 02:18:07,664,31.97,31.43
2769,2023-06-01 02:18:07,441,31.97,31.43
2770,2023-06-01 02:18:07,506,31.97,31.43
2771,2023-06-01 02:18:07,496,31.97,31.43
2772,2023-06-01 02:18:07,360,31.97,31.43
2773,2023-06-01 02:18:07,566,31.97,31.43
2774,2023-06-01 02:18:07,392,31.97,31.43
2775,2023-06-01 02:18:07,703,31.97,31.43
2776,2023-06-01 02:18:07,459,31.97,31.43
2777,2023-06-01 02:18:07,567,31.97,31.43
2778,2023-06-01 02:18:07,384,31.97,31.43
2779,2023-06-01 02:18:07,326,31.97,31.43
2780,2023-06-01 02:18:07,582,31.97,31.43
2781,2023-06-01 02:18:07,435,31.97,31.43
2782,2023-06-01 02:18:07,654,31.97,31.43
2783,2023-06-01 02:18:07,619,31.97,31.43
2784,2023-06-01 02:18:07,406,31.97,31.43
2785,2023-06-01 02:18:07,354,31.97,31.43
2786,2023-06-01 02:18:07,409,31.97,31.43
2787,2023-06-01 02:18:07,566,31.97,31.43
2788,2023-06-01 02:18:07,594,31.97,31.43
2789,2023-06-01 02:18:07,495,31.97,31.43
2790,2023-06-01 02:18:07,706,31.97,31.43
2791,2023-06-01 02:18:07,444,31.97,31.43
2792,2023-06-01 02:18:07,471,31.97,31.43
2793,2023-06-01 02:18:07,499,31.97,31.43
2794,2023-06-01 02:18:07,383,31.97,31.43
2795,2023-06-01 02:18:07,593,31.97,31.43
2796,2023-06-01 02:18:07,600,31.97,31.43
2797,2023-06-01 02:18:07,602,31.97,31.43
2798,2023-06-01 02:18:07,318,31.97,31.43
2799,2023-06-01 02:18:07,531,31.97,31.43
2800,2023-06-01 02:18:07,430,31.97,31.43
2801,2023-06-01 02:18:07,481,31.97,31.43
2802,2023-06-01 02:18:07,607,31.97,31.15
2803,2023-06-01 02:18:07,494,31.97,31.15
2804,2023-06-01 02:18:07,619,31.97,31.15
2805,2023-06-01 02:18:07,521,31.97,31.15
2806,2023-06-01 02:18:07,423,31.97,31.15
2807,2023-06-01 02:18:07,542,31.97,31.15
2808,2023-06-01 02:18:07,398,31.97,31.15
2809,2023-06-01 02:18:07,600,31.97,31.15
2810,2023-06-01 02:18:07,559,31.97,31.15
2811,2023-06-01 02:18:07,529,31.97,31.15
2812,2023-06-01 02:18:07,598,31.97,31.15
2813,2023-06-01 02:18:07,307,31.97,31.15
2814,2023-06-01 02:18:07,540,31.97,31.15
2815,2023-06-01 02:18:07,427,31.97,31.15
2816,2023-06-01 02:18:07,582,31.97,31.15
2817,2023-06-01 02:18:07,668,31.97,31.15
2818,2023-06-01 02:18:07,571,31.97,31.15
2819,2023-06-01 02:18:07,474,31.97,31.15
2820,2023-06-01 02:18:07,291,31.97,31.15
2821,2023-06-01 02:18:07,565,31.97,31.15
2822,2023-06-01 02:18:07,377,31.97,31.15
2823,2023-06-01 02:18:07,601,31.97,31.15
2824,2023-06-01 02:18:07,652,31.97,31.15
2825,2023-06-01 02:18:07,410,31.97,31.15
2826,2023-06-01 02:18:07,576,31.97,31.15
2827,2023-06-01 02:18:07,316,31.97,31.15
2828,2023-06-01 02:18:07,536,31.97,31.15
2829,2023-06-01 02:18:07,578,31.97,31.15
2830,2023-06-01 02:18:07,426,31.97,31.15
2831,2023-06-01 02:18:07,642,31.97,31.15
2832,2023-06-01 02:18:07,398,31.97,31.15
2833,2023-06-01 02:18:07,575,31.97,31.15
2834,2023-06-01 02:18:07,475,31.97,31.15
2835,2023-06-01 02:18:07,360,31.97,31.15
2836,2023-06-01 02:18:07,587,31.97,31.15
2837,2023-06-01 02:18:07,472,32.01,31.15
2838,2023-06-01 02:18:07,620,32.01,31.15
2839,2023-06-01 02:18:07,571,32.01,31.15
2840,2023-06-01 02:18:07,531,32.01,31.15
2841,2023-06-01 02:18:07,360,32.01,31.15
2842,2023-06-01 02:18:07,537,32.01,31.15
2843,2023-06-01 02:18:07,595,32.01,31.15
2844,2023-06-01 02:18:07,470,32.01,31.15
2845,2023-06-01 02:18:07,661,32.01,31.15
2846,2023-06-01 02:18:07,527,32.01,31.15
2847,2023-06-01 02:18:07,529,32.01,31.15
2848,2023-06-01 02:18:07,510,32.01,31.15
2849,2023-06-01 02:18:07,364,32.01,31.15
2850,2023-06-01 02:18:07,541,32.01,31.15
2851,2023-06-01 02:18:07,604,32.01,31.15
2852,2023-06-01 02:18:07,570,32.01,31.15
2853,2023-06-01 02:18:07,613,32.01,31.15
2854,2023-06-01 02:18:07,335,32.01,31.15
2855,2023-06-01 02:18:07,520,32.01,31.15
2856,2023-06-01 02:18:07,439,32.01,31.15
2857,2023-06-01 02:18:07,504,32.01,31.15
2858,2023-06-01 02:18:07,690,32.01,31.15
2859,2023-06-01 02:18:07,438,32.01,31.15
2860,2023-06-01 02:18:07,573,32.01,31.15
2861,2023-06-01 02:18:07,382,32.01,31.29
2862,2023-06-01 02:18:07,474,32.01,31.29
2863,2023-06-01 02:18:07,578,32.01,31.29
2864,2023-06-01 02:18:07,533,32.01,31.29
2865,2023-06-01 02:18:07,528,32.01,31.29
2866,2023-06-01 02:18:07,475,32.01,31.29
2867,2023-06-01 02:18:07,625,32.01,31.29
2868,2023-06-01 02:18:07,291,32.01,31.29
2869,2023-06-01 02:18:07,501,32.01,31.29
2870,2023-06-01 02:18:07,522,32.01,31.29
2871,2023-06-01 02:18:07,437,32.01,31.29
2872,2023-06-01 02:18:07,677,32.01,31.29
2873,2023-06-01 02:18:07,460,32.01,31.29
2874,2023-06-01 02:18:07,588,32.01,31.29
2875,2023-06-01 02:18:07,511,32.01,31.29
2876,2023-06-01 02:18:07,357,32.01,31.29
2877,2023-06-01 02:18:07,576,32.01,31.29
2878,2023-06-01 02:18:07,388,32.01,31.29
2879,2023-06-01 02:18:07,667,32.01,31.29
2880,2023-06-01 02:18:07,541,32.01,31.29
2881,2023-06-01 02:18:07,462,32.01,31.29
2882,2023-06-01 02:18:07,476,32.01,31.29
2883,2023-06-01 02:18:07,347,32.01,31.29
2884,2023-06-01 02:18:07,571,32.01,31.29
2885,2023-06-01 02:18:07,376,32.01,31.29
2886,2023-06-01 02:18:07,694,32.01,31.29
2887,2023-06-01 02:18:07,487,32.01,31.29
2888,2023-06-01 02:18:07,549,32.01,31.29
2889,2023-06-01 02:18:07,457,32.01,31.29
2890,2023-06-01 02:18:07,322,32.01,31.29
2891,2023-06-01 02:18:07,567,32.01,31.29
2892,2023-06-01 02:18:07,401,32.01,31.29
2893,2023-06-01 02:18:07,667,32.01,31.29
2894,2023-06-01 02:18:07,592,32.01,31.29
2895,2023-06-01 02:18:07,403,32.01,31.29
2896,2023-06-01 02:18:07,514,32.01,31.29
2897,2023-06-01 02:18:07,356,31.95,31.29
2898,2023-06-01 02:18:07,566,31.95,31.29
2899,2023-06-01 02:18:07,554,31.95,31.29
2900,2023-06-01 02:18:07,503,31.95,31.29
2901,2023-06-01 02:18:07,603,31.95,31.29
2902,2023-06-01 02:18:07,401,31.95,31.29
2903,2023-06-01 02:18:07,480,31.95,31.29
2904,2023-06-01 02:18:07,397,31.95,31.29
2905,2023-06-01 02:18:07,359,31.95,31.29
2906,2023-06-01 02:18:07,637,31.95,31.29
2907,2023-06-01 02:18:07,630,31.95,31.29
2908,2023-06-01 02:18:07,636,31.95,31.29
