,Time,External Sound,Ambient Temp.,Target Temp.
9034,2023-06-01 02:08:22,425,31.23,30.53
9035,2023-06-01 02:08:22,682,31.23,30.53
9036,2023-06-01 02:08:22,439,31.23,30.53
9037,2023-06-01 02:08:22,569,31.23,30.53
9038,2023-06-01 02:08:22,494,31.23,30.53
9039,2023-06-01 02:08:22,375,31.23,30.53
9040,2023-06-01 02:08:22,585,31.23,30.53
9041,2023-06-01 02:08:22,424,31.23,30.53
9042,2023-06-01 02:08:22,670,31.23,30.53
9043,2023-06-01 02:08:22,587,31.23,30.53
9044,2023-06-01 02:08:22,561,31.23,30.53
9045,2023-06-01 02:08:22,312,31.23,30.53
9046,2023-06-01 02:08:22,474,31.23,30.53
9047,2023-06-01 02:08:22,598,31.23,30.53
9048,2023-06-01 02:08:22,417,31.23,30.53
9049,2023-06-01 02:08:22,671,31.23,30.53
9050,2023-06-01 02:08:22,541,31.23,30.53
9051,2023-06-01 02:08:22,530,31.23,30.53
9052,2023-06-01 02:08:22,240,31.23,30.53
9053,2023-06-01 02:08:22,439,31.23,30.53
9054,2023-06-01 02:08:22,613,31.23,30.53
9055,2023-06-01 02:08:22,529,31.23,30.53
9056,2023-06-01 02:08:22,598,31.23,30.53
9057,2023-06-01 02:08:22,550,31.23,30.53
9058,2023-06-01 02:08:22,401,31.23,30.53
9059,2023-06-01 02:08:22,566,31.23,30.53
9060,2023-06-01 02:08:22,404,31.23,30.53
9061,2023-06-01 02:08:22,541,31.23,30.47
9062,2023-06-01 02:08:22,631,31.23,30.47
9063,2023-06-01 02:08:22,479,31.23,30.47
9064,2023-06-01 02:08:22,583,31.23,30.47
9065,2023-06-01 02:08:22,428,31.23,30.47
9066,2023-06-01 02:08:22,421,31.23,30.47
9067,2023-06-01 02:08:22,560,31.23,30.47
9068,2023-06-01 02:08:22,513,31.23,30.47
9069,2023-06-01 02:08:22,521,31.23,30.47
9070,2023-06-01 02:08:22,498,31.23,30.47
9071,2023-06-01 02:08:22,598,31.23,30.47
9072,2023-06-01 02:08:22,427,31.23,30.47
9073,2023-06-01 02:08:22,451,31.23,30.47
9074,2023-06-01 02:08:22,501,31.23,30.47
9075,2023-06-01 02:08:22,388,31.23,30.47
9076,2023-06-01 02:08:22,647,31.23,30.47
9077,2023-06-01 02:08:22,482,31.23,30.47
9078,2023-06-01 02:08:22,557,31.23,30.47
9079,2023-06-01 02:08:22,579,31.23,30.47
9080,2023-06-01 02:08:22,297,31.23,30.47
9081,2023-06-01 02:08:22,553,31.23,30.47
9082,2023-06-01 02:08:22,443,31.23,30.47
9083,2023-06-01 02:08:22,650,31.23,30.47
9084,2023-06-01 02:08:22,632,31.23,30.47
9085,2023-06-01 02:08:22,419,31.23,30.47
9086,2023-06-01 02:08:22,562,31.23,30.47
9087,2023-06-01 02:08:22,324,31.23,30.47
9088,2023-06-01 02:08:22,559,31.23,30.47
9089,2023-06-01 02:08:22,351,31.23,30.47
9090,2023-06-01 02:08:22,677,31.23,30.47
9091,2023-06-01 02:08:22,464,31.23,30.47
9092,2023-06-01 02:08:22,557,31.23,30.47
9093,2023-06-01 02:08:22,580,31.23,30.47
9094,2023-06-01 02:08:22,297,31.23,30.47
9095,2023-06-01 02:08:22,557,31.23,30.47
9096,2023-06-01 02:08:22,470,31.23,30.47
9097,2023-06-01 02:08:22,638,31.27,30.47
9098,2023-06-01 02:08:22,607,31.27,30.47
9099,2023-06-01 02:08:22,408,31.27,30.47
9100,2023-06-01 02:08:22,550,31.27,30.47
9101,2023-06-01 02:08:22,341,31.27,30.47
9102,2023-06-01 02:08:22,508,31.27,30.47
9103,2023-06-01 02:08:22,597,31.27,30.47
9104,2023-06-01 02:08:22,486,31.27,30.47
9105,2023-06-01 02:08:22,637,31.27,30.47
9106,2023-06-01 02:08:22,433,31.27,30.47
9107,2023-06-01 02:08:22,511,31.27,30.47
9108,2023-06-01 02:08:22,496,31.27,30.47
9109,2023-06-01 02:08:22,357,31.27,30.47
9110,2023-06-01 02:08:22,497,31.27,30.47
