,Time,External Sound,Ambient Temp.,Target Temp.
15698,2023-06-01 02:09:38,476,31.37,30.63
15699,2023-06-01 02:09:38,392,31.37,30.63
15700,2023-06-01 02:09:38,545,31.37,30.63
15701,2023-06-01 02:09:38,701,31.37,30.63
15702,2023-06-01 02:09:38,412,31.37,30.63
15703,2023-06-01 02:09:38,577,31.37,30.63
15704,2023-06-01 02:09:38,349,31.37,30.63
15705,2023-06-01 02:09:38,487,31.37,30.63
15706,2023-06-01 02:09:38,557,31.37,30.63
15707,2023-06-01 02:09:38,406,31.37,30.63
15708,2023-06-01 02:09:38,680,31.37,30.63
15709,2023-06-01 02:09:38,461,31.37,30.63
15710,2023-06-01 02:09:38,561,31.37,30.63
15711,2023-06-01 02:09:38,492,31.37,30.63
15712,2023-06-01 02:09:38,320,31.37,30.63
15713,2023-06-01 02:09:38,568,31.37,30.63
15714,2023-06-01 02:09:38,432,31.37,30.63
15715,2023-06-01 02:09:38,667,31.37,30.63
15716,2023-06-01 02:09:38,600,31.37,30.63
15717,2023-06-01 02:09:38,381,31.35,30.63
15718,2023-06-01 02:09:38,476,31.35,30.63
15719,2023-06-01 02:09:38,366,31.35,30.63
15720,2023-06-01 02:09:38,532,31.35,30.63
15721,2023-06-01 02:09:38,392,31.35,30.63
15722,2023-06-01 02:09:38,593,31.35,30.63
15723,2023-06-01 02:09:38,474,31.35,30.63
15724,2023-06-01 02:09:38,500,31.35,30.63
15725,2023-06-01 02:09:38,504,31.35,30.63
15726,2023-06-01 02:09:38,326,31.35,30.63
15727,2023-06-01 02:09:38,563,31.35,30.63
15728,2023-06-01 02:09:38,547,31.35,30.63
15729,2023-06-01 02:09:38,592,31.35,30.63
15730,2023-06-01 02:09:38,605,31.35,30.63
15731,2023-06-01 02:09:38,403,31.35,30.63
15732,2023-06-01 02:09:38,473,31.35,30.63
15733,2023-06-01 02:09:38,507,31.35,30.63
15734,2023-06-01 02:09:38,459,31.35,30.63
15735,2023-06-01 02:09:38,638,31.35,30.63
15736,2023-06-01 02:09:38,442,31.35,30.63
15737,2023-06-01 02:09:38,616,31.35,30.63
15738,2023-06-01 02:09:38,408,31.35,30.63
15739,2023-06-01 02:09:38,403,31.35,30.63
15740,2023-06-01 02:09:38,342,31.35,30.77
15741,2023-06-01 02:09:38,467,31.35,30.77
15742,2023-06-01 02:09:38,655,31.35,30.77
15743,2023-06-01 02:09:38,482,31.35,30.77
15744,2023-06-01 02:09:38,614,31.35,30.77
15745,2023-06-01 02:09:38,438,31.35,30.77
15746,2023-06-01 02:09:38,429,31.35,30.77
15747,2023-06-01 02:09:38,472,31.35,30.77
15748,2023-06-01 02:09:38,430,31.35,30.77
15749,2023-06-01 02:09:38,660,31.35,30.77
15750,2023-06-01 02:09:38,519,31.35,30.77
15751,2023-06-01 02:09:38,597,31.35,30.77
15752,2023-06-01 02:09:38,554,31.35,30.77
15753,2023-06-01 02:09:38,301,31.35,30.77
15754,2023-06-01 02:09:38,564,31.35,30.77
15755,2023-06-01 02:09:38,402,31.35,30.77
15756,2023-06-01 02:09:38,618,31.35,30.77
15757,2023-06-01 02:09:38,592,31.35,30.77
15758,2023-06-01 02:09:38,422,31.35,30.77
15759,2023-06-01 02:09:38,586,31.35,30.77
15760,2023-06-01 02:09:38,311,31.35,30.77
15761,2023-06-01 02:09:38,541,31.35,30.77
15762,2023-06-01 02:09:38,532,31.35,30.77
15763,2023-06-01 02:09:38,439,31.35,30.77
15764,2023-06-01 02:09:38,681,31.35,30.77
15765,2023-06-01 02:09:38,511,31.35,30.77
15766,2023-06-01 02:09:38,584,31.35,30.77
15767,2023-06-01 02:09:38,324,31.35,30.77
15768,2023-06-01 02:09:38,544,31.35,30.77
15769,2023-06-01 02:09:38,482,31.35,30.77
15770,2023-06-01 02:09:38,552,31.35,30.77
15771,2023-06-01 02:09:38,640,31.35,30.77
15772,2023-06-01 02:09:38,426,31.35,30.77
15773,2023-06-01 02:09:38,574,31.35,30.77
15774,2023-06-01 02:09:38,446,31.35,30.77
15775,2023-06-01 02:09:38,474,31.35,30.77
15776,2023-06-01 02:09:38,560,31.27,30.77
15777,2023-06-01 02:09:38,480,31.27,30.77
15778,2023-06-01 02:09:38,673,31.27,30.77
15779,2023-06-01 02:09:38,453,31.27,30.77
15780,2023-06-01 02:09:38,499,31.27,30.77
15781,2023-06-01 02:09:38,515,31.27,30.77
15782,2023-06-01 02:09:38,375,31.27,30.77
15783,2023-06-01 02:09:38,552,31.27,30.77
15784,2023-06-01 02:09:38,544,31.27,30.77
15785,2023-06-01 02:09:38,571,31.27,30.77
15786,2023-06-01 02:09:38,591,31.27,30.77
15787,2023-06-01 02:09:38,486,31.27,30.77
15788,2023-06-01 02:09:38,468,31.27,30.77
15789,2023-06-01 02:09:38,401,31.27,30.77
15790,2023-06-01 02:09:38,590,31.27,30.77
15791,2023-06-01 02:09:38,526,31.27,30.77
15792,2023-06-01 02:09:38,606,31.27,30.77
15793,2023-06-01 02:09:38,497,31.27,30.77
15794,2023-06-01 02:09:38,364,31.27,30.77
15795,2023-06-01 02:09:38,487,31.27,30.77
15796,2023-06-01 02:09:38,416,31.27,30.77
15797,2023-06-01 02:09:38,340,31.27,30.77
15798,2023-06-01 02:09:38,530,31.27,30.77
15799,2023-06-01 02:09:38,357,31.27,30.65
15800,2023-06-01 02:09:38,733,31.27,30.65
15801,2023-06-01 02:09:38,480,31.27,30.65
15802,2023-06-01 02:09:38,533,31.27,30.65
15803,2023-06-01 02:09:38,601,31.27,30.65
15804,2023-06-01 02:09:38,380,31.27,30.65
15805,2023-06-01 02:09:38,585,31.27,30.65
15806,2023-06-01 02:09:38,464,31.27,30.65
15807,2023-06-01 02:09:38,553,31.27,30.65
15808,2023-06-01 02:09:38,541,31.27,30.65
15809,2023-06-01 02:09:38,464,31.27,30.65
15810,2023-06-01 02:09:38,385,31.27,30.65
15811,2023-06-01 02:09:38,519,31.27,30.65
15812,2023-06-01 02:09:38,693,31.27,30.65
15813,2023-06-01 02:09:38,419,31.27,30.65
15814,2023-06-01 02:09:38,586,31.27,30.65
15815,2023-06-01 02:09:38,425,31.27,30.65
15816,2023-06-01 02:09:38,456,31.27,30.65
15817,2023-06-01 02:09:38,622,31.27,30.65
15818,2023-06-01 02:09:38,377,31.27,30.65
15819,2023-06-01 02:09:38,638,31.27,30.65
15820,2023-06-01 02:09:38,575,31.27,30.65
15821,2023-06-01 02:09:38,513,31.27,30.65
15822,2023-06-01 02:09:38,518,31.27,30.65
15823,2023-06-01 02:09:38,338,31.27,30.65
15824,2023-06-01 02:09:38,550,31.27,30.65
15825,2023-06-01 02:09:38,460,31.27,30.65
15826,2023-06-01 02:09:38,607,31.27,30.65
15827,2023-06-01 02:09:38,615,31.27,30.65
15828,2023-06-01 02:09:38,416,31.27,30.65
15829,2023-06-01 02:09:38,461,31.27,30.65
15830,2023-06-01 02:09:38,382,31.27,30.65
15831,2023-06-01 02:09:38,496,31.27,30.65
15832,2023-06-01 02:09:38,607,31.27,30.65
15833,2023-06-01 02:09:38,642,31.27,30.65
15834,2023-06-01 02:09:38,516,31.27,30.65
15835,2023-06-01 02:09:38,444,31.35,30.65
15836,2023-06-01 02:09:38,492,31.35,30.65
15837,2023-06-01 02:09:38,354,31.35,30.65
15838,2023-06-01 02:09:38,535,31.35,30.65
15839,2023-06-01 02:09:38,548,31.35,30.65
15840,2023-06-01 02:09:38,513,31.35,30.65
15841,2023-06-01 02:09:38,614,31.35,30.65
15842,2023-06-01 02:09:38,416,31.35,30.65
15843,2023-06-01 02:09:38,485,31.35,30.65
15844,2023-06-01 02:09:38,520,31.35,30.65
15845,2023-06-01 02:09:38,372,31.35,30.65
15846,2023-06-01 02:09:38,607,31.35,30.65
15847,2023-06-01 02:09:38,548,31.35,30.65
15848,2023-06-01 02:09:38,587,31.35,30.65
15849,2023-06-01 02:09:38,579,31.35,30.65
15850,2023-06-01 02:09:38,298,31.35,30.65
15851,2023-06-01 02:09:38,547,31.35,30.65
15852,2023-06-01 02:09:38,403,31.35,30.65
15853,2023-06-01 02:09:38,577,31.35,30.65
15854,2023-06-01 02:09:38,456,31.35,30.65
15855,2023-06-01 02:09:38,594,31.35,30.65
15856,2023-06-01 02:09:38,457,31.35,30.65
15857,2023-06-01 02:09:38,428,31.35,30.65
15858,2023-06-01 02:09:38,551,31.35,30.65
15859,2023-06-01 02:09:38,385,31.35,30.71
15860,2023-06-01 02:09:38,631,31.35,30.71
15861,2023-06-01 02:09:38,591,31.35,30.71
15862,2023-06-01 02:09:38,508,31.35,30.71
15863,2023-06-01 02:09:38,586,31.35,30.71
15864,2023-06-01 02:09:38,279,31.35,30.71
15865,2023-06-01 02:09:38,546,31.35,30.71
15866,2023-06-01 02:09:38,460,31.35,30.71
15867,2023-06-01 02:09:38,574,31.35,30.71
15868,2023-06-01 02:09:38,662,31.35,30.71
15869,2023-06-01 02:09:38,431,31.35,30.71
15870,2023-06-01 02:09:38,560,31.35,30.71
15871,2023-06-01 02:09:38,334,31.35,30.71
15872,2023-06-01 02:09:38,508,31.35,30.71
15873,2023-06-01 02:09:38,590,31.35,30.71
15874,2023-06-01 02:09:38,438,31.35,30.71
15875,2023-06-01 02:09:38,683,31.35,30.71
15876,2023-06-01 02:09:38,409,31.35,30.71
15877,2023-06-01 02:09:38,583,31.35,30.71
15878,2023-06-01 02:09:38,309,31.35,30.71
15879,2023-06-01 02:09:38,517,31.35,30.71
15880,2023-06-01 02:09:38,462,31.35,30.71
15881,2023-06-01 02:09:38,496,31.35,30.71
15882,2023-06-01 02:09:38,624,31.35,30.71
15883,2023-06-01 02:09:38,420,31.35,30.71
15884,2023-06-01 02:09:38,568,31.35,30.71
15885,2023-06-01 02:09:38,478,31.35,30.71
15886,2023-06-01 02:09:38,405,31.35,30.71
15887,2023-06-01 02:09:38,508,31.35,30.71
15888,2023-06-01 02:09:38,423,31.35,30.71
15889,2023-06-01 02:09:38,640,31.35,30.71
15890,2023-06-01 02:09:38,581,31.35,30.71
15891,2023-06-01 02:09:38,366,31.35,30.71
15892,2023-06-01 02:09:38,491,31.35,30.71
