,Time,External Sound,Ambient Temp.,Target Temp.
9841,2023-06-01 02:35:24,523,32.91,32.33
9842,2023-06-01 02:35:24,565,32.91,32.33
9843,2023-06-01 02:35:24,422,32.91,32.33
9844,2023-06-01 02:35:24,461,32.91,32.33
9845,2023-06-01 02:35:24,511,32.91,32.33
9846,2023-06-01 02:35:24,405,32.91,32.33
9847,2023-06-01 02:35:24,651,32.91,32.33
9848,2023-06-01 02:35:24,493,32.91,32.33
9849,2023-06-01 02:35:24,544,32.91,32.33
9850,2023-06-01 02:35:24,550,32.91,32.33
9851,2023-06-01 02:35:24,306,32.91,32.33
9852,2023-06-01 02:35:24,509,32.91,32.33
9853,2023-06-01 02:35:24,409,32.91,32.33
9854,2023-06-01 02:35:24,626,32.91,32.33
9855,2023-06-01 02:35:24,584,32.91,32.33
9856,2023-06-01 02:35:24,547,32.91,32.33
9857,2023-06-01 02:35:24,410,32.91,32.33
9858,2023-06-01 02:35:24,440,32.91,32.33
9859,2023-06-01 02:35:24,560,32.91,32.33
9860,2023-06-01 02:35:24,389,32.91,32.33
9861,2023-06-01 02:35:24,659,32.91,32.33
9862,2023-06-01 02:35:24,572,32.91,32.33
9863,2023-06-01 02:35:24,525,32.91,32.33
9864,2023-06-01 02:35:24,575,32.91,32.33
9865,2023-06-01 02:35:24,316,32.91,32.33
9866,2023-06-01 02:35:24,583,32.91,32.33
9867,2023-06-01 02:35:24,447,32.93,32.33
9868,2023-06-01 02:35:24,616,32.93,32.33
9869,2023-06-01 02:35:24,629,32.93,32.33
9870,2023-06-01 02:35:24,422,32.93,32.33
9871,2023-06-01 02:35:24,569,32.93,32.33
9872,2023-06-01 02:35:24,328,32.93,32.33
9873,2023-06-01 02:35:24,511,32.93,32.33
9874,2023-06-01 02:35:24,599,32.93,32.33
9875,2023-06-01 02:35:24,493,32.93,32.33
9876,2023-06-01 02:35:24,607,32.93,32.33
9877,2023-06-01 02:35:24,441,32.93,32.33
9878,2023-06-01 02:35:24,512,32.93,32.33
9879,2023-06-01 02:35:24,337,32.93,32.33
9880,2023-06-01 02:35:24,540,32.93,32.33
9881,2023-06-01 02:35:24,469,32.93,32.33
9882,2023-06-01 02:35:24,505,32.93,32.33
9883,2023-06-01 02:35:24,633,32.93,32.33
9884,2023-06-01 02:35:24,434,32.93,32.33
9885,2023-06-01 02:35:24,506,32.93,32.33
9886,2023-06-01 02:35:24,470,32.93,32.33
9887,2023-06-01 02:35:24,385,32.93,32.33
9888,2023-06-01 02:35:24,582,32.93,32.33
9889,2023-06-01 02:35:24,509,32.93,32.33
9890,2023-06-01 02:35:24,607,32.93,32.27
9891,2023-06-01 02:35:24,598,32.93,32.27
9892,2023-06-01 02:35:24,329,32.93,32.27
9893,2023-06-01 02:35:24,519,32.93,32.27
9894,2023-06-01 02:35:24,416,32.93,32.27
9895,2023-06-01 02:35:24,553,32.93,32.27
9896,2023-06-01 02:35:24,686,32.93,32.27
9897,2023-06-01 02:35:24,455,32.93,32.27
9898,2023-06-01 02:35:24,646,32.93,32.27
9899,2023-06-01 02:35:24,350,32.93,32.27
9900,2023-06-01 02:35:24,473,32.93,32.27
9901,2023-06-01 02:35:24,371,32.93,32.27
9902,2023-06-01 02:35:24,569,32.93,32.27
9903,2023-06-01 02:35:24,560,32.93,32.27
9904,2023-06-01 02:35:24,562,32.93,32.27
9905,2023-06-01 02:35:24,628,32.93,32.27
9906,2023-06-01 02:35:24,320,32.93,32.27
9907,2023-06-01 02:35:24,489,32.93,32.27
9908,2023-06-01 02:35:24,496,32.93,32.27
9909,2023-06-01 02:35:24,538,32.93,32.27
9910,2023-06-01 02:35:24,662,32.93,32.27
9911,2023-06-01 02:35:24,448,32.93,32.27
9912,2023-06-01 02:35:24,611,32.93,32.27
9913,2023-06-01 02:35:24,373,32.93,32.27
9914,2023-06-01 02:35:24,455,32.93,32.27
9915,2023-06-01 02:35:24,580,32.93,32.27
9916,2023-06-01 02:35:24,407,32.93,32.27
9917,2023-06-01 02:35:24,671,32.93,32.27
9918,2023-06-01 02:35:24,475,32.93,32.27
9919,2023-06-01 02:35:24,551,32.93,32.27
9920,2023-06-01 02:35:24,503,32.93,32.27
9921,2023-06-01 02:35:24,275,32.93,32.27
9922,2023-06-01 02:35:24,603,32.93,32.27
9923,2023-06-01 02:35:24,398,32.93,32.27
9924,2023-06-01 02:35:24,726,32.93,32.27
9925,2023-06-01 02:35:24,443,32.93,32.27
9926,2023-06-01 02:35:24,561,32.91,32.27
9927,2023-06-01 02:35:24,370,32.91,32.27
9928,2023-06-01 02:35:24,395,32.91,32.27
9929,2023-06-01 02:35:24,565,32.91,32.27
9930,2023-06-01 02:35:24,437,32.91,32.27
9931,2023-06-01 02:35:24,650,32.91,32.27
9932,2023-06-01 02:35:24,558,32.91,32.27
9933,2023-06-01 02:35:24,418,32.91,32.27
9934,2023-06-01 02:35:24,473,32.91,32.27
9935,2023-06-01 02:35:24,347,32.91,32.27
9936,2023-06-01 02:35:24,607,32.91,32.27
9937,2023-06-01 02:35:24,628,32.91,32.27
9938,2023-06-01 02:35:24,486,32.91,32.27
9939,2023-06-01 02:35:24,589,32.91,32.27
9940,2023-06-01 02:35:24,415,32.91,32.27
9941,2023-06-01 02:35:24,439,32.91,32.27
9942,2023-06-01 02:35:24,558,32.91,32.27
9943,2023-06-01 02:35:24,393,32.91,32.27
9944,2023-06-01 02:35:24,594,32.91,32.27
9945,2023-06-01 02:35:24,613,32.91,32.27
9946,2023-06-01 02:35:24,583,32.91,32.27
9947,2023-06-01 02:35:24,370,32.91,32.27
9948,2023-06-01 02:35:24,477,32.91,32.27
9949,2023-06-01 02:35:24,411,32.91,32.13
9950,2023-06-01 02:35:24,532,32.91,32.13
9951,2023-06-01 02:35:24,646,32.91,32.13
9952,2023-06-01 02:35:24,493,32.91,32.13
9953,2023-06-01 02:35:24,590,32.91,32.13
9954,2023-06-01 02:35:24,513,32.91,32.13
9955,2023-06-01 02:35:24,410,32.91,32.13
9956,2023-06-01 02:35:24,547,32.91,32.13
9957,2023-06-01 02:35:24,387,32.91,32.13
9958,2023-06-01 02:35:24,685,32.91,32.13
9959,2023-06-01 02:35:24,527,32.91,32.13
9960,2023-06-01 02:35:24,548,32.91,32.13
9961,2023-06-01 02:35:24,592,32.91,32.13
9962,2023-06-01 02:35:24,287,32.91,32.13
9963,2023-06-01 02:35:24,568,32.91,32.13
9964,2023-06-01 02:35:24,445,32.91,32.13
9965,2023-06-01 02:35:24,571,32.91,32.13
9966,2023-06-01 02:35:24,667,32.91,32.13
9967,2023-06-01 02:35:24,535,32.91,32.13
9968,2023-06-01 02:35:24,540,32.91,32.13
9969,2023-06-01 02:35:24,273,32.91,32.13
9970,2023-06-01 02:35:24,538,32.91,32.13
9971,2023-06-01 02:35:24,419,32.91,32.13
9972,2023-06-01 02:35:24,642,32.91,32.13
9973,2023-06-01 02:35:24,640,32.91,32.13
9974,2023-06-01 02:35:24,412,32.91,32.13
9975,2023-06-01 02:35:24,539,32.91,32.13
9976,2023-06-01 02:35:24,302,32.91,32.13
9977,2023-06-01 02:35:24,544,32.91,32.13
9978,2023-06-01 02:35:24,585,32.91,32.13
9979,2023-06-01 02:35:24,503,32.91,32.13
9980,2023-06-01 02:35:24,638,32.91,32.13
9981,2023-06-01 02:35:24,403,32.91,32.13
9982,2023-06-01 02:35:24,527,32.91,32.13
9983,2023-06-01 02:35:24,488,32.91,32.13
9984,2023-06-01 02:35:24,351,32.91,32.13
9985,2023-06-01 02:35:24,573,32.93,32.13
9986,2023-06-01 02:35:24,509,32.93,32.13
9987,2023-06-01 02:35:24,614,32.93,32.13
9988,2023-06-01 02:35:24,605,32.93,32.13
9989,2023-06-01 02:35:24,491,32.93,32.13
9990,2023-06-01 02:35:24,315,32.93,32.13
9991,2023-06-01 02:35:24,491,32.93,32.13
9992,2023-06-01 02:35:24,599,32.93,32.13
9993,2023-06-01 02:35:24,482,32.93,32.13
9994,2023-06-01 02:35:24,629,32.93,32.13
9995,2023-06-01 02:35:24,575,32.93,32.13
9996,2023-06-01 02:35:24,470,32.93,32.13
9997,2023-06-01 02:35:24,512,32.93,32.13
9998,2023-06-01 02:35:24,374,32.93,32.13
9999,2023-06-01 02:35:24,568,32.93,32.13
10000,2023-06-01 02:35:24,666,32.93,32.13
10001,2023-06-01 02:35:24,553,32.93,32.13
10002,2023-06-01 02:35:24,645,32.93,32.13
10003,2023-06-01 02:35:24,330,32.93,32.13
10004,2023-06-01 02:35:24,430,32.93,32.13
10005,2023-06-01 02:35:24,416,32.93,32.13
10006,2023-06-01 02:35:24,498,32.93,32.13
10007,2023-06-01 02:35:24,691,32.93,32.13
10008,2023-06-01 02:35:24,439,32.93,32.27
10009,2023-06-01 02:35:24,605,32.93,32.27
10010,2023-06-01 02:35:24,372,32.93,32.27
10011,2023-06-01 02:35:24,427,32.93,32.27
10012,2023-06-01 02:35:24,582,32.93,32.27
10013,2023-06-01 02:35:24,502,32.93,32.27
10014,2023-06-01 02:35:24,646,32.93,32.27
10015,2023-06-01 02:35:24,443,32.93,32.27
10016,2023-06-01 02:35:24,628,32.93,32.27
10017,2023-06-01 02:35:24,337,32.93,32.27
10018,2023-06-01 02:35:24,510,32.93,32.27
10019,2023-06-01 02:35:24,506,32.93,32.27
