,Time,External Sound,Ambient Temp.,Target Temp.
6959,2023-06-01 02:47:17,528,33.29,32.69
6960,2023-06-01 02:47:17,664,33.29,32.69
6961,2023-06-01 02:47:17,352,33.29,32.69
6962,2023-06-01 02:47:17,511,33.29,32.69
6963,2023-06-01 02:47:17,440,33.29,32.69
6964,2023-06-01 02:47:17,470,33.29,32.69
6965,2023-06-01 02:47:17,729,33.29,32.69
6966,2023-06-01 02:47:17,593,33.29,32.69
6967,2023-06-01 02:47:17,502,33.29,32.69
6968,2023-06-01 02:47:17,344,33.29,32.69
6969,2023-06-01 02:47:17,513,33.29,32.69
6970,2023-06-01 02:47:17,407,33.29,32.69
6971,2023-06-01 02:47:17,550,33.29,32.69
6972,2023-06-01 02:47:17,573,33.29,32.69
6973,2023-06-01 02:47:17,439,33.29,32.69
6974,2023-06-01 02:47:17,605,33.29,32.69
6975,2023-06-01 02:47:17,296,33.29,32.69
6976,2023-06-01 02:47:17,492,33.29,32.69
6977,2023-06-01 02:47:17,573,33.29,32.69
6978,2023-06-01 02:47:17,389,33.29,32.69
6979,2023-06-01 02:47:17,681,33.29,32.69
6980,2023-06-01 02:47:17,443,33.29,32.69
6981,2023-06-01 02:47:17,608,33.29,32.69
6982,2023-06-01 02:47:17,511,33.29,32.69
6983,2023-06-01 02:47:17,396,33.29,32.69
6984,2023-06-01 02:47:17,626,33.29,32.69
6985,2023-06-01 02:47:17,458,33.29,32.69
6986,2023-06-01 02:47:17,666,33.29,32.69
6987,2023-06-01 02:47:17,410,33.29,32.69
6988,2023-06-01 02:47:17,581,33.29,32.69
6989,2023-06-01 02:47:17,356,33.29,32.69
6990,2023-06-01 02:47:17,455,33.29,32.69
6991,2023-06-01 02:47:17,602,33.29,32.69
6992,2023-06-01 02:47:17,411,33.29,32.69
6993,2023-06-01 02:47:17,714,33.29,32.69
6994,2023-06-01 02:47:17,525,33.29,32.69
6995,2023-06-01 02:47:17,536,33.29,32.69
6996,2023-06-01 02:47:17,456,33.29,32.75
6997,2023-06-01 02:47:17,371,33.29,32.75
6998,2023-06-01 02:47:17,603,33.29,32.75
6999,2023-06-01 02:47:17,386,33.29,32.75
7000,2023-06-01 02:47:17,746,33.29,32.75
7001,2023-06-01 02:47:17,655,33.29,32.75
7002,2023-06-01 02:47:17,410,33.29,32.75
7003,2023-06-01 02:47:17,449,33.29,32.75
7004,2023-06-01 02:47:17,387,33.29,32.75
7005,2023-06-01 02:47:17,518,33.29,32.75
7006,2023-06-01 02:47:17,544,33.29,32.75
7007,2023-06-01 02:47:17,643,33.29,32.75
7008,2023-06-01 02:47:17,581,33.29,32.75
7009,2023-06-01 02:47:17,441,33.29,32.75
7010,2023-06-01 02:47:17,496,33.29,32.75
7011,2023-06-01 02:47:17,362,33.29,32.75
7012,2023-06-01 02:47:17,549,33.29,32.75
7013,2023-06-01 02:47:17,554,33.29,32.75
7014,2023-06-01 02:47:17,502,33.29,32.75
7015,2023-06-01 02:47:17,601,33.29,32.75
7016,2023-06-01 02:47:17,396,33.29,32.75
7017,2023-06-01 02:47:17,450,33.29,32.75
7018,2023-06-01 02:47:17,539,33.29,32.75
7019,2023-06-01 02:47:17,398,33.29,32.75
7020,2023-06-01 02:47:17,627,33.29,32.75
7021,2023-06-01 02:47:17,503,33.29,32.75
7022,2023-06-01 02:47:17,589,33.29,32.75
7023,2023-06-01 02:47:17,582,33.29,32.75
7024,2023-06-01 02:47:17,307,33.29,32.75
7025,2023-06-01 02:47:17,579,33.29,32.75
7026,2023-06-01 02:47:17,385,33.29,32.75
7027,2023-06-01 02:47:17,601,33.29,32.75
7028,2023-06-01 02:47:17,622,33.29,32.75
7029,2023-06-01 02:47:17,441,33.29,32.75
7030,2023-06-01 02:47:17,588,33.29,32.75
7031,2023-06-01 02:47:17,421,33.29,32.75
7032,2023-06-01 02:47:17,546,33.29,32.75
7033,2023-06-01 02:47:17,393,33.29,32.75
7034,2023-06-01 02:47:17,649,33.29,32.75
7035,2023-06-01 02:47:17,566,33.29,32.75
7036,2023-06-01 02:47:17,554,33.29,32.75
7037,2023-06-01 02:47:17,589,33.29,32.75
7038,2023-06-01 02:47:17,291,33.29,32.75
7039,2023-06-01 02:47:17,521,33.29,32.75
7040,2023-06-01 02:47:17,447,33.29,32.75
7041,2023-06-01 02:47:17,626,33.29,32.75
7042,2023-06-01 02:47:17,549,33.29,32.75
7043,2023-06-01 02:47:17,443,33.29,32.75
7044,2023-06-01 02:47:17,604,33.29,32.75
7045,2023-06-01 02:47:17,309,33.29,32.75
7046,2023-06-01 02:47:17,515,33.29,32.75
7047,2023-06-01 02:47:17,571,33.29,32.75
7048,2023-06-01 02:47:17,486,33.29,32.75
7049,2023-06-01 02:47:17,676,33.29,32.75
7050,2023-06-01 02:47:17,427,33.29,32.75
7051,2023-06-01 02:47:17,554,33.29,32.75
7052,2023-06-01 02:47:17,495,33.29,32.75
7053,2023-06-01 02:47:17,512,33.29,32.75
7054,2023-06-01 02:47:17,417,33.29,32.75
7055,2023-06-01 02:47:17,580,33.29,32.67
7056,2023-06-01 02:47:17,668,33.29,32.67
7057,2023-06-01 02:47:17,425,33.29,32.67
7058,2023-06-01 02:47:17,564,33.29,32.67
7059,2023-06-01 02:47:17,407,33.29,32.67
7060,2023-06-01 02:47:17,443,33.29,32.67
7061,2023-06-01 02:47:17,570,33.29,32.67
7062,2023-06-01 02:47:17,488,33.29,32.67
7063,2023-06-01 02:47:17,677,33.29,32.67
7064,2023-06-01 02:47:17,534,33.29,32.67
7065,2023-06-01 02:47:17,460,33.29,32.67
7066,2023-06-01 02:47:17,494,33.29,32.67
7067,2023-06-01 02:47:17,397,33.29,32.67
7068,2023-06-01 02:47:17,543,33.29,32.67
7069,2023-06-01 02:47:17,583,33.29,32.67
7070,2023-06-01 02:47:17,532,33.29,32.67
7071,2023-06-01 02:47:17,588,33.29,32.67
7072,2023-06-01 02:47:17,317,33.29,32.67
7073,2023-06-01 02:47:17,493,33.29,32.67
7074,2023-06-01 02:47:17,433,33.29,32.67
7075,2023-06-01 02:47:17,526,33.29,32.67
7076,2023-06-01 02:47:17,494,33.29,32.67
7077,2023-06-01 02:47:17,629,33.29,32.67
7078,2023-06-01 02:47:17,556,33.29,32.67
7079,2023-06-01 02:47:17,339,33.29,32.67
7080,2023-06-01 02:47:17,498,33.29,32.67
7081,2023-06-01 02:47:17,378,33.29,32.67
7082,2023-06-01 02:47:17,535,33.29,32.67
7083,2023-06-01 02:47:17,756,33.29,32.67
7084,2023-06-01 02:47:17,417,33.29,32.67
7085,2023-06-01 02:47:17,588,33.29,32.67
