,Time,External Sound,Ambient Temp.,Target Temp.
17799,2023-06-01 02:13:43,570,31.69,30.97
17800,2023-06-01 02:13:43,696,31.69,30.97
17801,2023-06-01 02:13:43,415,31.69,30.97
17802,2023-06-01 02:13:43,567,31.69,30.97
17803,2023-06-01 02:13:43,448,31.69,30.97
17804,2023-06-01 02:13:43,498,31.69,30.97
17805,2023-06-01 02:13:43,608,31.69,30.97
17806,2023-06-01 02:13:43,456,31.69,30.97
17807,2023-06-01 02:13:43,653,31.69,30.97
17808,2023-06-01 02:13:43,499,31.69,30.97
17809,2023-06-01 02:13:43,496,31.69,31.13
17810,2023-06-01 02:13:43,487,31.69,31.13
17811,2023-06-01 02:13:43,356,31.69,31.13
17812,2023-06-01 02:13:43,582,31.69,31.13
17813,2023-06-01 02:13:43,508,31.69,31.13
17814,2023-06-01 02:13:43,610,31.69,31.13
17815,2023-06-01 02:13:43,624,31.69,31.13
17816,2023-06-01 02:13:43,376,31.69,31.13
17817,2023-06-01 02:13:43,488,31.69,31.13
17818,2023-06-01 02:13:43,417,31.69,31.13
17819,2023-06-01 02:13:43,580,31.69,31.13
17820,2023-06-01 02:13:43,501,31.69,31.13
17821,2023-06-01 02:13:43,613,31.69,31.13
17822,2023-06-01 02:13:43,454,31.69,31.13
17823,2023-06-01 02:13:43,389,31.69,31.13
17824,2023-06-01 02:13:43,485,31.69,31.13
17825,2023-06-01 02:13:43,400,31.69,31.13
17826,2023-06-01 02:13:43,555,31.69,31.13
17827,2023-06-01 02:13:43,655,31.69,31.13
17828,2023-06-01 02:13:43,462,31.69,31.13
17829,2023-06-01 02:13:43,605,31.69,31.13
17830,2023-06-01 02:13:43,378,31.69,31.13
17831,2023-06-01 02:13:43,499,31.69,31.13
17832,2023-06-01 02:13:43,553,31.69,31.13
17833,2023-06-01 02:13:43,387,31.69,31.13
17834,2023-06-01 02:13:43,692,31.69,31.13
17835,2023-06-01 02:13:43,466,31.69,31.13
17836,2023-06-01 02:13:43,566,31.69,31.13
17837,2023-06-01 02:13:43,522,31.69,31.13
17838,2023-06-01 02:13:43,340,31.69,31.13
17839,2023-06-01 02:13:43,558,31.69,31.13
17840,2023-06-01 02:13:43,462,31.69,31.13
17841,2023-06-01 02:13:43,604,31.69,31.13
17842,2023-06-01 02:13:43,336,31.69,31.13
17843,2023-06-01 02:13:43,622,31.69,31.13
17844,2023-06-01 02:13:43,445,31.69,31.13
17845,2023-06-01 02:13:43,548,31.67,31.13
17846,2023-06-01 02:13:43,633,31.67,31.13
17847,2023-06-01 02:13:43,403,31.67,31.13
17848,2023-06-01 02:13:43,701,31.67,31.13
17849,2023-06-01 02:13:43,539,31.67,31.13
17850,2023-06-01 02:13:43,530,31.67,31.13
17851,2023-06-01 02:13:43,453,31.67,31.13
17852,2023-06-01 02:13:43,352,31.67,31.13
17853,2023-06-01 02:13:43,546,31.67,31.13
17854,2023-06-01 02:13:43,487,31.67,31.13
17855,2023-06-01 02:13:43,634,31.67,31.13
17856,2023-06-01 02:13:43,579,31.67,31.13
