,Time,External Sound,Ambient Temp.,Target Temp.
14049,2023-06-01 02:12:34,589,31.59,30.91
14050,2023-06-01 02:12:34,397,31.59,30.91
14051,2023-06-01 02:12:34,496,31.59,30.91
14052,2023-06-01 02:12:34,414,31.59,30.91
14053,2023-06-01 02:12:34,495,31.59,30.91
14054,2023-06-01 02:12:34,669,31.59,30.91
14055,2023-06-01 02:12:34,436,31.59,30.91
14056,2023-06-01 02:12:34,582,31.59,30.91
14057,2023-06-01 02:12:34,559,31.59,30.91
14058,2023-06-01 02:12:34,366,31.59,30.91
14059,2023-06-01 02:12:34,557,31.59,30.91
14060,2023-06-01 02:12:34,404,31.59,30.91
14061,2023-06-01 02:12:34,646,31.59,30.91
14062,2023-06-01 02:12:34,575,31.59,30.91
14063,2023-06-01 02:12:34,532,31.59,30.91
14064,2023-06-01 02:12:34,573,31.59,31.07
14065,2023-06-01 02:12:34,316,31.59,31.07
14066,2023-06-01 02:12:34,551,31.59,31.07
14067,2023-06-01 02:12:34,418,31.59,31.07
14068,2023-06-01 02:12:34,592,31.59,31.07
14069,2023-06-01 02:12:34,651,31.59,31.07
14070,2023-06-01 02:12:34,526,31.59,31.07
14071,2023-06-01 02:12:34,519,31.59,31.07
14072,2023-06-01 02:12:34,330,31.59,31.07
14073,2023-06-01 02:12:34,588,31.59,31.07
14074,2023-06-01 02:12:34,415,31.59,31.07
14075,2023-06-01 02:12:34,655,31.59,31.07
14076,2023-06-01 02:12:34,561,31.59,31.07
14077,2023-06-01 02:12:34,423,31.59,31.07
14078,2023-06-01 02:12:34,543,31.59,31.07
14079,2023-06-01 02:12:34,331,31.59,31.07
14080,2023-06-01 02:12:34,535,31.59,31.07
14081,2023-06-01 02:12:34,567,31.59,31.07
14082,2023-06-01 02:12:34,524,31.59,31.07
14083,2023-06-01 02:12:34,609,31.59,31.07
14084,2023-06-01 02:12:34,397,31.59,31.07
14085,2023-06-01 02:12:34,497,31.59,31.07
14086,2023-06-01 02:12:34,510,31.59,31.07
14087,2023-06-01 02:12:34,422,31.59,31.07
14088,2023-06-01 02:12:34,573,31.59,31.07
14089,2023-06-01 02:12:34,516,31.59,31.07
14090,2023-06-01 02:12:34,590,31.59,31.07
14091,2023-06-01 02:12:34,551,31.59,31.07
14092,2023-06-01 02:12:34,379,31.59,31.07
14093,2023-06-01 02:12:34,499,31.59,31.07
14094,2023-06-01 02:12:34,508,31.59,31.07
14095,2023-06-01 02:12:34,596,31.59,31.07
14096,2023-06-01 02:12:34,505,31.59,31.07
14097,2023-06-01 02:12:34,619,31.59,31.07
14098,2023-06-01 02:12:34,472,31.59,31.07
14099,2023-06-01 02:12:34,472,31.59,31.07
14100,2023-06-01 02:12:34,458,31.53,31.07
14101,2023-06-01 02:12:34,380,31.53,31.07
14102,2023-06-01 02:12:34,555,31.53,31.07
14103,2023-06-01 02:12:34,515,31.53,31.07
14104,2023-06-01 02:12:34,485,31.53,31.07
14105,2023-06-01 02:12:34,576,31.53,31.07
14106,2023-06-01 02:12:34,332,31.53,31.07
14107,2023-06-01 02:12:34,505,31.53,31.07
14108,2023-06-01 02:12:34,409,31.53,31.07
14109,2023-06-01 02:12:34,571,31.53,31.07
14110,2023-06-01 02:12:34,709,31.53,31.07
14111,2023-06-01 02:12:34,416,31.53,31.07
14112,2023-06-01 02:12:34,604,31.53,31.07
