,Time,External Sound,Ambient Temp.,Target Temp.
19464,2023-06-01 01:54:47,486,29.65,29.25
19465,2023-06-01 01:54:47,667,29.65,29.25
19466,2023-06-01 01:54:47,404,29.65,29.25
19467,2023-06-01 01:54:47,444,29.65,29.25
19468,2023-06-01 01:54:47,508,29.67,29.25
19469,2023-06-01 01:54:47,307,29.67,29.25
19470,2023-06-01 01:54:47,627,29.67,29.25
19471,2023-06-01 01:54:47,554,29.67,29.25
19472,2023-06-01 01:54:47,645,29.67,29.25
19473,2023-06-01 01:54:47,489,29.67,29.25
19474,2023-06-01 01:54:47,649,29.67,29.25
19475,2023-06-01 01:54:47,385,29.67,29.25
19476,2023-06-01 01:54:47,530,29.67,29.25
19477,2023-06-01 01:54:47,581,29.67,29.25
19478,2023-06-01 01:54:47,478,29.67,29.25
19479,2023-06-01 01:54:47,619,29.67,29.25
19480,2023-06-01 01:54:47,525,29.67,29.25
19481,2023-06-01 01:54:47,465,29.67,29.25
19482,2023-06-01 01:54:47,498,29.67,29.25
19483,2023-06-01 01:54:47,448,29.67,29.25
19484,2023-06-01 01:54:47,571,29.67,29.25
19485,2023-06-01 01:54:47,514,29.67,29.25
19486,2023-06-01 01:54:47,578,29.67,29.25
19487,2023-06-01 01:54:47,601,29.67,29.25
19488,2023-06-01 01:54:47,325,29.67,29.25
19489,2023-06-01 01:54:47,510,29.67,29.25
19490,2023-06-01 01:54:47,419,29.67,29.25
19491,2023-06-01 01:54:47,558,29.67,29.11
19492,2023-06-01 01:54:47,481,29.67,29.11
19493,2023-06-01 01:54:47,462,29.67,29.11
19494,2023-06-01 01:54:47,580,29.67,29.11
19495,2023-06-01 01:54:47,360,29.67,29.11
19496,2023-06-01 01:54:47,390,29.67,29.11
19497,2023-06-01 01:54:47,419,29.67,29.11
19498,2023-06-01 01:54:47,551,29.67,29.11
19499,2023-06-01 01:54:47,542,29.67,29.11
19500,2023-06-01 01:54:47,462,29.67,29.11
19501,2023-06-01 01:54:47,572,29.67,29.11
19502,2023-06-01 01:54:47,325,29.67,29.11
19503,2023-06-01 01:54:47,535,29.67,29.11
19504,2023-06-01 01:54:47,539,29.67,29.11
19505,2023-06-01 01:54:47,413,29.67,29.11
19506,2023-06-01 01:54:47,664,29.67,29.11
19507,2023-06-01 01:54:47,391,29.67,29.11
19508,2023-06-01 01:54:47,569,29.67,29.11
19509,2023-06-01 01:54:47,485,29.67,29.11
19510,2023-06-01 01:54:47,332,29.67,29.11
19511,2023-06-01 01:54:47,594,29.67,29.11
19512,2023-06-01 01:54:47,410,29.67,29.11
19513,2023-06-01 01:54:47,629,29.67,29.11
19514,2023-06-01 01:54:47,606,29.67,29.11
19515,2023-06-01 01:54:47,405,29.67,29.11
19516,2023-06-01 01:54:47,480,29.67,29.11
19517,2023-06-01 01:54:47,361,29.67,29.11
19518,2023-06-01 01:54:47,527,29.67,29.11
19519,2023-06-01 01:54:47,400,29.67,29.11
19520,2023-06-01 01:54:47,649,29.67,29.11
19521,2023-06-01 01:54:47,377,29.67,29.11
19522,2023-06-01 01:54:47,474,29.67,29.11
19523,2023-06-01 01:54:47,537,29.67,29.11
19524,2023-06-01 01:54:47,365,29.67,29.11
19525,2023-06-01 01:54:47,603,29.67,29.11
19526,2023-06-01 01:54:47,547,29.67,29.11
19527,2023-06-01 01:54:47,603,29.65,29.11
19528,2023-06-01 01:54:47,591,29.65,29.11
19529,2023-06-01 01:54:47,424,29.65,29.11
19530,2023-06-01 01:54:47,472,29.65,29.11
19531,2023-06-01 01:54:47,428,29.65,29.11
19532,2023-06-01 01:54:47,511,29.65,29.11
19533,2023-06-01 01:54:47,644,29.65,29.11
19534,2023-06-01 01:54:47,465,29.65,29.11
19535,2023-06-01 01:54:47,566,29.65,29.11
19536,2023-06-01 01:54:47,445,29.65,29.11
19537,2023-06-01 01:54:47,420,29.65,29.11
19538,2023-06-01 01:54:47,589,29.65,29.11
19539,2023-06-01 01:54:47,382,29.65,29.11
19540,2023-06-01 01:54:47,631,29.65,29.11
19541,2023-06-01 01:54:47,465,29.65,29.11
19542,2023-06-01 01:54:47,574,29.65,29.11
19543,2023-06-01 01:54:47,398,29.65,29.11
19544,2023-06-01 01:54:47,437,29.65,29.11
19545,2023-06-01 01:54:47,496,29.65,29.11
19546,2023-06-01 01:54:47,356,29.65,29.11
19547,2023-06-01 01:54:47,654,29.65,29.11
19548,2023-06-01 01:54:47,468,29.65,29.11
19549,2023-06-01 01:54:47,579,29.65,29.11
19550,2023-06-01 01:54:47,576,29.65,29.19
19551,2023-06-01 01:54:47,329,29.65,29.19
19552,2023-06-01 01:54:47,584,29.65,29.19
19553,2023-06-01 01:54:47,292,29.65,29.19
19554,2023-06-01 01:54:47,658,29.65,29.19
19555,2023-06-01 01:54:47,646,29.65,29.19
19556,2023-06-01 01:54:47,422,29.65,29.19
19557,2023-06-01 01:54:47,582,29.65,29.19
19558,2023-06-01 01:54:47,326,29.65,29.19
19559,2023-06-01 01:54:47,543,29.65,29.19
19560,2023-06-01 01:54:47,536,29.65,29.19
19561,2023-06-01 01:54:47,489,29.65,29.19
19562,2023-06-01 01:54:47,679,29.65,29.19
19563,2023-06-01 01:54:47,517,29.65,29.19
19564,2023-06-01 01:54:47,574,29.65,29.19
19565,2023-06-01 01:54:47,338,29.65,29.19
19566,2023-06-01 01:54:47,585,29.65,29.19
19567,2023-06-01 01:54:47,421,29.65,29.19
19568,2023-06-01 01:54:47,623,29.65,29.19
19569,2023-06-01 01:54:47,591,29.65,29.19
19570,2023-06-01 01:54:47,423,29.65,29.19
19571,2023-06-01 01:54:47,553,29.65,29.19
19572,2023-06-01 01:54:47,378,29.65,29.19
19573,2023-06-01 01:54:47,509,29.65,29.19
19574,2023-06-01 01:54:47,569,29.65,29.19
19575,2023-06-01 01:54:47,506,29.65,29.19
19576,2023-06-01 01:54:47,643,29.65,29.19
19577,2023-06-01 01:54:47,424,29.65,29.19
19578,2023-06-01 01:54:47,487,29.65,29.19
19579,2023-06-01 01:54:47,408,29.65,29.19
19580,2023-06-01 01:54:47,393,29.65,29.19
19581,2023-06-01 01:54:47,576,29.65,29.19
19582,2023-06-01 01:54:47,490,29.65,29.19
19583,2023-06-01 01:54:47,635,29.65,29.19
19584,2023-06-01 01:54:47,596,29.65,29.19
19585,2023-06-01 01:54:47,458,29.65,29.19
19586,2023-06-01 01:54:47,396,29.67,29.19
19587,2023-06-01 01:54:47,447,29.67,29.19
19588,2023-06-01 01:54:47,539,29.67,29.19
19589,2023-06-01 01:54:47,524,29.67,29.19
19590,2023-06-01 01:54:47,614,29.67,29.19
19591,2023-06-01 01:54:47,442,29.67,29.19
19592,2023-06-01 01:54:47,373,29.67,29.19
19593,2023-06-01 01:54:47,482,29.67,29.19
19594,2023-06-01 01:54:47,396,29.67,29.19
19595,2023-06-01 01:54:47,562,29.67,29.19
19596,2023-06-01 01:54:47,644,29.67,29.19
19597,2023-06-01 01:54:47,453,29.67,29.19
19598,2023-06-01 01:54:47,600,29.67,29.19
19599,2023-06-01 01:54:47,304,29.67,29.19
19600,2023-06-01 01:54:47,502,29.67,29.19
19601,2023-06-01 01:54:47,570,29.67,29.19
19602,2023-06-01 01:54:47,429,29.67,29.19
19603,2023-06-01 01:54:47,659,29.67,29.19
19604,2023-06-01 01:54:47,472,29.67,29.19
19605,2023-06-01 01:54:47,601,29.67,29.19
19606,2023-06-01 01:54:47,440,29.67,29.19
19607,2023-06-01 01:54:47,498,29.67,29.19
19608,2023-06-01 01:54:47,412,29.67,29.19
19609,2023-06-01 01:54:47,537,29.67,29.19
19610,2023-06-01 01:54:47,692,29.67,29.11
19611,2023-06-01 01:54:47,414,29.67,29.11
19612,2023-06-01 01:54:47,590,29.67,29.11
19613,2023-06-01 01:54:47,415,29.67,29.11
19614,2023-06-01 01:54:47,481,29.67,29.11
19615,2023-06-01 01:54:47,615,29.67,29.11
19616,2023-06-01 01:54:47,384,29.67,29.11
19617,2023-06-01 01:54:47,670,29.67,29.11
19618,2023-06-01 01:54:47,441,29.67,29.11
19619,2023-06-01 01:54:47,556,29.67,29.11
19620,2023-06-01 01:54:47,488,29.67,29.11
19621,2023-06-01 01:54:47,355,29.67,29.11
19622,2023-06-01 01:54:47,591,29.67,29.11
19623,2023-06-01 01:54:47,437,29.67,29.11
19624,2023-06-01 01:54:47,644,29.67,29.11
19625,2023-06-01 01:54:47,587,29.67,29.11
19626,2023-06-01 01:54:47,371,29.67,29.11
19627,2023-06-01 01:54:47,438,29.67,29.11
19628,2023-06-01 01:54:47,396,29.67,29.11
19629,2023-06-01 01:54:47,520,29.67,29.11
19630,2023-06-01 01:54:47,384,29.67,29.11
19631,2023-06-01 01:54:47,643,29.67,29.11
19632,2023-06-01 01:54:47,492,29.67,29.11
19633,2023-06-01 01:54:47,420,29.67,29.11
19634,2023-06-01 01:54:47,491,29.67,29.11
19635,2023-06-01 01:54:47,406,29.67,29.11
19636,2023-06-01 01:54:47,567,29.67,29.11
19637,2023-06-01 01:54:47,574,29.67,29.11
19638,2023-06-01 01:54:47,509,29.67,29.11
19639,2023-06-01 01:54:47,606,29.67,29.11
19640,2023-06-01 01:54:47,414,29.67,29.11
19641,2023-06-01 01:54:47,459,29.67,29.11
19642,2023-06-01 01:54:47,529,29.67,29.11
19643,2023-06-01 01:54:47,407,29.67,29.11
19644,2023-06-01 01:54:47,636,29.67,29.11
19645,2023-06-01 01:54:47,491,29.67,29.11
19646,2023-06-01 01:54:47,576,29.67,29.11
19647,2023-06-01 01:54:47,546,29.67,29.11
19648,2023-06-01 01:54:47,320,29.67,29.11
19649,2023-06-01 01:54:47,592,29.67,29.11
19650,2023-06-01 01:54:47,412,29.67,29.11
19651,2023-06-01 01:54:47,619,29.67,29.11
19652,2023-06-01 01:54:47,461,29.67,29.11
19653,2023-06-01 01:54:47,597,29.67,29.11
19654,2023-06-01 01:54:47,433,29.67,29.11
19655,2023-06-01 01:54:47,451,29.67,29.11
19656,2023-06-01 01:54:47,545,29.67,29.11
19657,2023-06-01 01:54:47,407,29.67,29.11
19658,2023-06-01 01:54:47,655,29.67,29.11
19659,2023-06-01 01:54:47,508,29.67,29.11
19660,2023-06-01 01:54:47,546,29.67,29.11
19661,2023-06-01 01:54:47,525,29.67,29.11
19662,2023-06-01 01:54:47,197,29.67,29.11
19663,2023-06-01 01:54:47,551,29.67,29.11
19664,2023-06-01 01:54:47,418,29.67,29.11
19665,2023-06-01 01:54:47,633,29.67,29.11
19666,2023-06-01 01:54:47,657,29.67,29.11
19667,2023-06-01 01:54:47,402,29.67,29.11
19668,2023-06-01 01:54:47,578,29.67,29.11
19669,2023-06-01 01:54:47,324,29.67,29.05
19670,2023-06-01 01:54:47,541,29.67,29.05
19671,2023-06-01 01:54:47,586,29.67,29.05
19672,2023-06-01 01:54:47,459,29.67,29.05
19673,2023-06-01 01:54:47,692,29.67,29.05
19674,2023-06-01 01:54:47,453,29.67,29.05
19675,2023-06-01 01:54:47,538,29.67,29.05
19676,2023-06-01 01:54:47,307,29.67,29.05
19677,2023-06-01 01:54:47,540,29.67,29.05
19678,2023-06-01 01:54:47,482,29.67,29.05
19679,2023-06-01 01:54:47,549,29.67,29.05
19680,2023-06-01 01:54:47,651,29.67,29.05
19681,2023-06-01 01:54:47,356,29.67,29.05
19682,2023-06-01 01:54:47,553,29.67,29.05
19683,2023-06-01 01:54:47,484,29.67,29.05
19684,2023-06-01 01:54:47,438,29.67,29.05
19685,2023-06-01 01:54:47,589,29.67,29.05
19686,2023-06-01 01:54:47,453,29.67,29.05
19687,2023-06-01 01:54:47,655,29.67,29.05
19688,2023-06-01 01:54:47,540,29.67,29.05
19689,2023-06-01 01:54:47,425,29.67,29.05
19690,2023-06-01 01:54:47,548,29.67,29.05
19691,2023-06-01 01:54:47,374,29.67,29.05
19692,2023-06-01 01:54:47,558,29.67,29.05
19693,2023-06-01 01:54:47,565,29.67,29.05
19694,2023-06-01 01:54:47,572,29.67,29.05
19695,2023-06-01 01:54:47,595,29.67,29.05
19696,2023-06-01 01:54:47,475,29.67,29.05
19697,2023-06-01 01:54:47,475,29.67,29.05
19698,2023-06-01 01:54:47,377,29.67,29.05
19699,2023-06-01 01:54:47,553,29.67,29.05
19700,2023-06-01 01:54:47,505,29.67,29.05
19701,2023-06-01 01:54:47,611,29.67,29.05
19702,2023-06-01 01:54:47,549,29.67,29.05
19703,2023-06-01 01:54:47,357,29.67,29.05
19704,2023-06-01 01:54:47,540,29.67,29.05
19705,2023-06-01 01:54:47,413,29.65,29.05
19706,2023-06-01 01:54:47,547,29.65,29.05
19707,2023-06-01 01:54:47,675,29.65,29.05
19708,2023-06-01 01:54:47,482,29.65,29.05
19709,2023-06-01 01:54:47,593,29.65,29.05
19710,2023-06-01 01:54:47,339,29.65,29.05
19711,2023-06-01 01:54:47,507,29.65,29.05
19712,2023-06-01 01:54:47,566,29.65,29.05
19713,2023-06-01 01:54:47,434,29.65,29.05
19714,2023-06-01 01:54:47,693,29.65,29.05
19715,2023-06-01 01:54:47,472,29.65,29.05
19716,2023-06-01 01:54:47,561,29.65,29.05
19717,2023-06-01 01:54:47,433,29.65,29.05
19718,2023-06-01 01:54:47,525,29.65,29.05
19719,2023-06-01 01:54:47,379,29.65,29.05
19720,2023-06-01 01:54:47,565,29.65,29.05
19721,2023-06-01 01:54:47,640,29.65,29.05
19722,2023-06-01 01:54:47,499,29.65,29.05
19723,2023-06-01 01:54:47,583,29.65,29.05
19724,2023-06-01 01:54:47,367,29.65,29.05
19725,2023-06-01 01:54:47,497,29.65,29.05
19726,2023-06-01 01:54:47,511,29.65,29.05
19727,2023-06-01 01:54:47,403,29.65,29.05
19728,2023-06-01 01:54:47,678,29.65,29.15
19729,2023-06-01 01:54:47,472,29.65,29.15
19730,2023-06-01 01:54:47,553,29.65,29.15
19731,2023-06-01 01:54:47,515,29.65,29.15
19732,2023-06-01 01:54:47,371,29.65,29.15
19733,2023-06-01 01:54:47,580,29.65,29.15
19734,2023-06-01 01:54:47,407,29.65,29.15
19735,2023-06-01 01:54:47,661,29.65,29.15
19736,2023-06-01 01:54:47,612,29.65,29.15
19737,2023-06-01 01:54:47,397,29.65,29.15
19738,2023-06-01 01:54:47,512,29.65,29.15
19739,2023-06-01 01:54:47,366,29.65,29.15
19740,2023-06-01 01:54:47,540,29.65,29.15
19741,2023-06-01 01:54:47,375,29.65,29.15
19742,2023-06-01 01:54:47,676,29.65,29.15
19743,2023-06-01 01:54:47,472,29.65,29.15
19744,2023-06-01 01:54:47,511,29.65,29.15
19745,2023-06-01 01:54:47,484,29.65,29.15
19746,2023-06-01 01:54:47,361,29.65,29.15
19747,2023-06-01 01:54:47,583,29.65,29.15
19748,2023-06-01 01:54:47,522,29.65,29.15
19749,2023-06-01 01:54:47,574,29.65,29.15
19750,2023-06-01 01:54:47,607,29.65,29.15
19751,2023-06-01 01:54:47,395,29.65,29.15
19752,2023-06-01 01:54:47,478,29.65,29.15
19753,2023-06-01 01:54:47,453,29.65,29.15
19754,2023-06-01 01:54:47,497,29.65,29.15
19755,2023-06-01 01:54:47,590,29.65,29.15
19756,2023-06-01 01:54:47,502,29.65,29.15
19757,2023-06-01 01:54:47,553,29.65,29.15
19758,2023-06-01 01:54:47,444,29.65,29.15
19759,2023-06-01 01:54:47,284,29.65,29.15
19760,2023-06-01 01:54:47,561,29.65,29.15
19761,2023-06-01 01:54:47,396,29.65,29.15
19762,2023-06-01 01:54:47,584,29.65,29.15
19763,2023-06-01 01:54:47,477,29.65,29.15
19764,2023-06-01 01:54:47,552,29.69,29.15
19765,2023-06-01 01:54:47,438,29.69,29.15
19766,2023-06-01 01:54:47,443,29.69,29.15
19767,2023-06-01 01:54:47,458,29.69,29.15
19768,2023-06-01 01:54:47,384,29.69,29.15
19769,2023-06-01 01:54:47,615,29.69,29.15
19770,2023-06-01 01:54:47,531,29.69,29.15
19771,2023-06-01 01:54:47,534,29.69,29.15
19772,2023-06-01 01:54:47,544,29.69,29.15
19773,2023-06-01 01:54:47,293,29.69,29.15
19774,2023-06-01 01:54:47,577,29.69,29.15
19775,2023-06-01 01:54:47,429,29.69,29.15
19776,2023-06-01 01:54:47,613,29.69,29.15
19777,2023-06-01 01:54:47,649,29.69,29.15
19778,2023-06-01 01:54:47,400,29.69,29.15
19779,2023-06-01 01:54:47,578,29.69,29.15
19780,2023-06-01 01:54:47,346,29.69,29.15
19781,2023-06-01 01:54:47,529,29.69,29.15
19782,2023-06-01 01:54:47,572,29.69,29.15
19783,2023-06-01 01:54:47,457,29.69,29.15
19784,2023-06-01 01:54:47,647,29.69,29.15
19785,2023-06-01 01:54:47,511,29.69,29.15
19786,2023-06-01 01:54:47,583,29.69,29.15
19787,2023-06-01 01:54:47,326,29.69,29.15
19788,2023-06-01 01:54:47,560,29.69,29.05
19789,2023-06-01 01:54:47,458,29.69,29.05
19790,2023-06-01 01:54:47,583,29.69,29.05
19791,2023-06-01 01:54:47,650,29.69,29.05
19792,2023-06-01 01:54:47,412,29.69,29.05
19793,2023-06-01 01:54:47,575,29.69,29.05
19794,2023-06-01 01:54:47,361,29.69,29.05
19795,2023-06-01 01:54:47,494,29.69,29.05
19796,2023-06-01 01:54:47,549,29.69,29.05
19797,2023-06-01 01:54:47,469,29.69,29.05
19798,2023-06-01 01:54:47,646,29.69,29.05
19799,2023-06-01 01:54:47,434,29.69,29.05
19800,2023-06-01 01:54:47,516,29.69,29.05
19801,2023-06-01 01:54:47,497,29.69,29.05
19802,2023-06-01 01:54:47,366,29.69,29.05
19803,2023-06-01 01:54:47,547,29.69,29.05
19804,2023-06-01 01:54:47,483,29.69,29.05
19805,2023-06-01 01:54:47,606,29.69,29.05
19806,2023-06-01 01:54:47,601,29.69,29.05
19807,2023-06-01 01:54:47,513,29.69,29.05
19808,2023-06-01 01:54:47,401,29.69,29.05
19809,2023-06-01 01:54:47,408,29.69,29.05
19810,2023-06-01 01:54:47,574,29.69,29.05
19811,2023-06-01 01:54:47,453,29.69,29.05
19812,2023-06-01 01:54:47,616,29.69,29.05
19813,2023-06-01 01:54:47,525,29.69,29.05
19814,2023-06-01 01:54:47,396,29.69,29.05
19815,2023-06-01 01:54:47,521,29.69,29.05
19816,2023-06-01 01:54:47,376,29.69,29.05
19817,2023-06-01 01:54:47,567,29.69,29.05
19818,2023-06-01 01:54:47,668,29.69,29.05
19819,2023-06-01 01:54:47,509,29.69,29.05
19820,2023-06-01 01:54:47,625,29.69,29.05
19821,2023-06-01 01:54:47,365,29.69,29.05
19822,2023-06-01 01:54:47,494,29.69,29.05
19823,2023-06-01 01:54:47,552,29.65,29.05
19824,2023-06-01 01:54:47,435,29.65,29.05
19825,2023-06-01 01:54:47,710,29.65,29.05
19826,2023-06-01 01:54:47,471,29.65,29.05
19827,2023-06-01 01:54:47,578,29.65,29.05
19828,2023-06-01 01:54:47,452,29.65,29.05
19829,2023-06-01 01:54:47,466,29.65,29.05
19830,2023-06-01 01:54:47,405,29.65,29.05
19831,2023-06-01 01:54:47,537,29.65,29.05
19832,2023-06-01 01:54:47,673,29.65,29.05
19833,2023-06-01 01:54:47,468,29.65,29.05
19834,2023-06-01 01:54:47,580,29.65,29.05
19835,2023-06-01 01:54:47,382,29.65,29.05
19836,2023-06-01 01:54:47,464,29.65,29.05
19837,2023-06-01 01:54:47,541,29.65,29.05
19838,2023-06-01 01:54:47,380,29.65,29.05
19839,2023-06-01 01:54:47,654,29.65,29.05
19840,2023-06-01 01:54:47,489,29.65,29.05
19841,2023-06-01 01:54:47,556,29.65,29.05
19842,2023-06-01 01:54:47,467,29.65,29.05
19843,2023-06-01 01:54:47,349,29.65,29.05
19844,2023-06-01 01:54:47,586,29.65,29.05
19845,2023-06-01 01:54:47,413,29.65,29.05
19846,2023-06-01 01:54:47,671,29.65,29.05
19847,2023-06-01 01:54:47,643,29.65,28.95
19848,2023-06-01 01:54:47,426,29.65,28.95
19849,2023-06-01 01:54:47,553,29.65,28.95
19850,2023-06-01 01:54:47,347,29.65,28.95
19851,2023-06-01 01:54:47,530,29.65,28.95
19852,2023-06-01 01:54:47,379,29.65,28.95
19853,2023-06-01 01:54:47,672,29.65,28.95
19854,2023-06-01 01:54:47,477,29.65,28.95
19855,2023-06-01 01:54:47,549,29.65,28.95
19856,2023-06-01 01:54:47,433,29.65,28.95
19857,2023-06-01 01:54:47,357,29.65,28.95
19858,2023-06-01 01:54:47,594,29.65,28.95
19859,2023-06-01 01:54:47,449,29.65,28.95
19860,2023-06-01 01:54:47,617,29.65,28.95
19861,2023-06-01 01:54:47,627,29.65,28.95
19862,2023-06-01 01:54:47,399,29.65,28.95
19863,2023-06-01 01:54:47,510,29.65,28.95
19864,2023-06-01 01:54:47,368,29.65,28.95
19865,2023-06-01 01:54:47,532,29.65,28.95
19866,2023-06-01 01:54:47,579,29.65,28.95
19867,2023-06-01 01:54:47,508,29.65,28.95
19868,2023-06-01 01:54:47,588,29.65,28.95
19869,2023-06-01 01:54:47,430,29.65,28.95
19870,2023-06-01 01:54:47,481,29.65,28.95
19871,2023-06-01 01:54:47,549,29.65,28.95
19872,2023-06-01 01:54:47,382,29.65,28.95
19873,2023-06-01 01:54:47,597,29.65,28.95
19874,2023-06-01 01:54:47,529,29.65,28.95
19875,2023-06-01 01:54:47,653,29.65,28.95
19876,2023-06-01 01:54:47,409,29.65,28.95
19877,2023-06-01 01:54:47,467,29.65,28.95
19878,2023-06-01 01:54:47,353,29.65,28.95
19879,2023-06-01 01:54:47,419,29.65,28.95
19880,2023-06-01 01:54:47,571,29.65,28.95
