,Time,External Sound,Ambient Temp.,Target Temp.
3201,2023-06-01 02:39:08,377,33.03,32.39
3202,2023-06-01 02:39:08,743,33.03,32.39
3203,2023-06-01 02:39:08,478,33.03,32.39
3204,2023-06-01 02:39:08,596,33.03,32.39
3205,2023-06-01 02:39:08,320,33.03,32.39
3206,2023-06-01 02:39:08,502,33.03,32.39
3207,2023-06-01 02:39:08,478,33.03,32.39
3208,2023-06-01 02:39:08,455,33.03,32.39
3209,2023-06-01 02:39:08,685,33.03,32.39
3210,2023-06-01 02:39:08,435,33.03,32.39
3211,2023-06-01 02:39:08,610,33.03,32.39
3212,2023-06-01 02:39:08,469,33.03,32.39
3213,2023-06-01 02:39:08,378,33.03,32.39
3214,2023-06-01 02:39:08,561,33.03,32.39
3215,2023-06-01 02:39:08,448,33.03,32.39
3216,2023-06-01 02:39:08,673,33.03,32.39
3217,2023-06-01 02:39:08,588,33.07,32.39
3218,2023-06-01 02:39:08,444,33.07,32.39
3219,2023-06-01 02:39:08,504,33.07,32.39
3220,2023-06-01 02:39:08,350,33.07,32.39
3221,2023-06-01 02:39:08,558,33.07,32.39
3222,2023-06-01 02:39:08,493,33.07,32.39
3223,2023-06-01 02:39:08,560,33.07,32.39
3224,2023-06-01 02:39:08,617,33.07,32.39
3225,2023-06-01 02:39:08,588,33.07,32.39
3226,2023-06-01 02:39:08,476,33.07,32.39
3227,2023-06-01 02:39:08,354,33.07,32.39
3228,2023-06-01 02:39:08,562,33.07,32.39
3229,2023-06-01 02:39:08,466,33.07,32.39
3230,2023-06-01 02:39:08,630,33.07,32.39
3231,2023-06-01 02:39:08,510,33.07,32.39
3232,2023-06-01 02:39:08,414,33.07,32.39
3233,2023-06-01 02:39:08,471,33.07,32.39
3234,2023-06-01 02:39:08,349,33.07,32.39
3235,2023-06-01 02:39:08,547,33.07,32.39
3236,2023-06-01 02:39:08,635,33.07,32.39
3237,2023-06-01 02:39:08,497,33.07,32.39
3238,2023-06-01 02:39:08,618,33.07,32.39
3239,2023-06-01 02:39:08,437,33.07,32.39
3240,2023-06-01 02:39:08,467,33.07,32.39
3241,2023-06-01 02:39:08,549,33.07,32.49
3242,2023-06-01 02:39:08,367,33.07,32.49
3243,2023-06-01 02:39:08,615,33.07,32.49
3244,2023-06-01 02:39:08,532,33.07,32.49
3245,2023-06-01 02:39:08,595,33.07,32.49
3246,2023-06-01 02:39:08,524,33.07,32.49
3247,2023-06-01 02:39:08,432,33.07,32.49
3248,2023-06-01 02:39:08,373,33.07,32.49
3249,2023-06-01 02:39:08,524,33.07,32.49
