,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 01:50:00,411,28.39,28.39
1,2023-06-01 01:50:00,469,28.39,28.39
2,2023-06-01 01:50:00,401,28.39,28.39
3,2023-06-01 01:50:00,406,28.39,28.39
4,2023-06-01 01:50:00,507,28.39,28.39
5,2023-06-01 01:50:00,589,28.39,28.39
6,2023-06-01 01:50:00,517,28.39,28.39
7,2023-06-01 01:50:00,504,28.39,28.39
8,2023-06-01 01:50:00,399,28.39,28.39
9,2023-06-01 01:50:00,470,28.39,28.39
10,2023-06-01 01:50:00,475,28.39,28.39
11,2023-06-01 01:50:00,568,28.39,28.39
12,2023-06-01 01:50:00,578,28.39,28.39
13,2023-06-01 01:50:00,528,28.37,28.39
14,2023-06-01 01:50:00,495,28.37,28.39
15,2023-06-01 01:50:00,407,28.37,28.39
16,2023-06-01 01:50:00,471,28.37,28.39
17,2023-06-01 01:50:00,449,28.37,28.39
18,2023-06-01 01:50:00,587,28.37,28.39
19,2023-06-01 01:50:00,554,28.37,28.39
20,2023-06-01 01:50:00,521,28.37,28.39
21,2023-06-01 01:50:00,487,28.37,28.39
22,2023-06-01 01:50:00,380,28.37,28.39
23,2023-06-01 01:50:00,482,28.37,28.39
24,2023-06-01 01:50:00,537,28.37,28.39
25,2023-06-01 01:50:00,576,28.37,28.39
26,2023-06-01 01:50:00,581,28.37,28.39
27,2023-06-01 01:50:00,508,28.37,28.39
28,2023-06-01 01:50:00,511,28.37,28.39
29,2023-06-01 01:50:00,422,28.37,28.39
30,2023-06-01 01:50:00,473,28.37,28.39
31,2023-06-01 01:50:00,478,28.37,28.39
32,2023-06-01 01:50:00,553,28.37,28.39
33,2023-06-01 01:50:00,577,28.37,28.39
34,2023-06-01 01:50:00,508,28.37,28.39
35,2023-06-01 01:50:00,507,28.37,28.39
36,2023-06-01 01:50:00,420,28.37,28.69
37,2023-06-01 01:50:00,439,28.37,28.69
38,2023-06-01 01:50:00,493,28.37,28.69
39,2023-06-01 01:50:00,528,28.37,28.69
40,2023-06-01 01:50:00,534,28.37,28.69
41,2023-06-01 01:50:00,495,28.37,28.69
42,2023-06-01 01:50:00,437,28.37,28.69
43,2023-06-01 01:50:00,452,28.37,28.69
44,2023-06-01 01:50:00,503,28.37,28.69
45,2023-06-01 01:50:00,494,28.37,28.69
46,2023-06-01 01:50:00,598,28.37,28.69
47,2023-06-01 01:50:00,600,28.37,28.69
48,2023-06-01 01:50:00,512,28.37,28.69
49,2023-06-01 01:50:00,478,28.37,28.69
50,2023-06-01 01:50:00,466,28.37,28.69
51,2023-06-01 01:50:00,491,28.37,28.69
52,2023-06-01 01:50:00,489,28.37,28.69
53,2023-06-01 01:50:00,577,28.37,28.69
54,2023-06-01 01:50:00,572,28.37,28.69
55,2023-06-01 01:50:00,529,28.37,28.69
56,2023-06-01 01:50:00,405,28.37,28.69
57,2023-06-01 01:50:00,375,28.37,28.69
58,2023-06-01 01:50:00,498,28.37,28.69
59,2023-06-01 01:50:00,495,28.37,28.69
60,2023-06-01 01:50:00,625,28.37,28.69
61,2023-06-01 01:50:00,546,28.37,28.69
62,2023-06-01 01:50:00,519,28.37,28.69
63,2023-06-01 01:50:00,393,28.37,28.69
64,2023-06-01 01:50:00,446,28.37,28.69
65,2023-06-01 01:50:00,515,28.37,28.69
66,2023-06-01 01:50:00,516,28.37,28.69
67,2023-06-01 01:50:00,578,28.37,28.69
68,2023-06-01 01:50:00,573,28.37,28.69
69,2023-06-01 01:50:00,497,28.37,28.69
70,2023-06-01 01:50:00,362,28.37,28.69
71,2023-06-01 01:50:00,529,28.37,28.69
72,2023-06-01 01:50:00,512,28.39,28.69
73,2023-06-01 01:50:00,455,28.39,28.69
74,2023-06-01 01:50:00,603,28.39,28.69
75,2023-06-01 01:50:00,539,28.39,28.69
76,2023-06-01 01:50:00,497,28.39,28.69
77,2023-06-01 01:50:00,423,28.39,28.69
78,2023-06-01 01:50:00,426,28.39,28.69
79,2023-06-01 01:50:00,493,28.39,28.69
80,2023-06-01 01:50:00,499,28.39,28.69
81,2023-06-01 01:50:00,622,28.39,28.69
82,2023-06-01 01:50:00,543,28.39,28.69
83,2023-06-01 01:50:00,490,28.39,28.69
84,2023-06-01 01:50:00,338,28.39,28.69
85,2023-06-01 01:50:00,486,28.39,28.69
86,2023-06-01 01:50:00,494,28.39,28.69
87,2023-06-01 01:50:00,514,28.39,28.69
88,2023-06-01 01:50:00,614,28.39,28.69
89,2023-06-01 01:50:00,584,28.39,28.69
90,2023-06-01 01:50:00,471,28.39,28.69
91,2023-06-01 01:50:00,436,28.39,28.69
92,2023-06-01 01:50:00,448,28.39,28.69
93,2023-06-01 01:50:00,532,28.39,28.69
94,2023-06-01 01:50:00,524,28.39,28.69
95,2023-06-01 01:50:00,575,28.39,28.69
96,2023-06-01 01:50:00,540,28.39,28.39
97,2023-06-01 01:50:00,471,28.39,28.39
98,2023-06-01 01:50:00,387,28.39,28.39
99,2023-06-01 01:50:00,501,28.39,28.39
100,2023-06-01 01:50:00,500,28.39,28.39
101,2023-06-01 01:50:00,527,28.39,28.39
102,2023-06-01 01:50:00,583,28.39,28.39
103,2023-06-01 01:50:00,558,28.39,28.39
104,2023-06-01 01:50:00,519,28.39,28.39
105,2023-06-01 01:50:00,379,28.39,28.39
106,2023-06-01 01:50:00,482,28.39,28.39
107,2023-06-01 01:50:00,496,28.39,28.39
108,2023-06-01 01:50:00,490,28.39,28.39
109,2023-06-01 01:50:00,493,28.39,28.39
110,2023-06-01 01:50:00,601,28.39,28.39
111,2023-06-01 01:50:00,498,28.39,28.39
112,2023-06-01 01:50:00,372,28.39,28.39
113,2023-06-01 01:50:00,530,28.39,28.39
114,2023-06-01 01:50:00,474,28.39,28.39
115,2023-06-01 01:50:00,538,28.39,28.39
116,2023-06-01 01:50:00,579,28.39,28.39
117,2023-06-01 01:50:00,495,28.39,28.39
118,2023-06-01 01:50:00,497,28.39,28.39
119,2023-06-01 01:50:00,357,28.39,28.39
120,2023-06-01 01:50:00,465,28.39,28.39
121,2023-06-01 01:50:00,492,28.39,28.39
122,2023-06-01 01:50:00,537,28.39,28.39
123,2023-06-01 01:50:00,541,28.39,28.39
124,2023-06-01 01:50:00,467,28.39,28.39
125,2023-06-01 01:50:00,514,28.39,28.39
126,2023-06-01 01:50:00,386,28.39,28.39
127,2023-06-01 01:50:00,488,28.39,28.39
128,2023-06-01 01:50:00,481,28.39,28.39
129,2023-06-01 01:50:00,564,28.39,28.39
130,2023-06-01 01:50:00,564,28.39,28.39
131,2023-06-01 01:50:00,557,28.39,28.39
132,2023-06-01 01:50:00,504,28.43,28.39
133,2023-06-01 01:50:00,386,28.43,28.39
134,2023-06-01 01:50:00,456,28.43,28.39
135,2023-06-01 01:50:00,526,28.43,28.39
136,2023-06-01 01:50:00,580,28.43,28.39
137,2023-06-01 01:50:00,593,28.43,28.39
138,2023-06-01 01:50:00,504,28.43,28.39
139,2023-06-01 01:50:00,478,28.43,28.39
140,2023-06-01 01:50:00,426,28.43,28.39
141,2023-06-01 01:50:00,465,28.43,28.39
142,2023-06-01 01:50:00,520,28.43,28.39
143,2023-06-01 01:50:00,565,28.43,28.39
144,2023-06-01 01:50:00,536,28.43,28.39
145,2023-06-01 01:50:00,498,28.43,28.39
146,2023-06-01 01:50:00,467,28.43,28.39
147,2023-06-01 01:50:00,437,28.43,28.39
148,2023-06-01 01:50:00,472,28.43,28.39
149,2023-06-01 01:50:00,491,28.43,28.39
150,2023-06-01 01:50:00,587,28.43,28.39
151,2023-06-01 01:50:00,579,28.43,28.39
152,2023-06-01 01:50:00,540,28.43,28.39
153,2023-06-01 01:50:00,486,28.43,28.39
154,2023-06-01 01:50:00,419,28.43,28.39
155,2023-06-01 01:50:00,478,28.43,28.51
156,2023-06-01 01:50:00,495,28.43,28.51
157,2023-06-01 01:50:00,587,28.43,28.51
158,2023-06-01 01:50:00,545,28.43,28.51
159,2023-06-01 01:50:00,523,28.43,28.51
160,2023-06-01 01:50:00,454,28.43,28.51
161,2023-06-01 01:50:00,445,28.43,28.51
162,2023-06-01 01:50:00,488,28.43,28.51
163,2023-06-01 01:50:00,490,28.43,28.51
164,2023-06-01 01:50:00,580,28.43,28.51
165,2023-06-01 01:50:00,559,28.43,28.51
166,2023-06-01 01:50:00,513,28.43,28.51
167,2023-06-01 01:50:00,456,28.43,28.51
168,2023-06-01 01:50:00,420,28.43,28.51
169,2023-06-01 01:50:00,502,28.43,28.51
170,2023-06-01 01:50:00,487,28.43,28.51
171,2023-06-01 01:50:00,616,28.43,28.51
172,2023-06-01 01:50:00,531,28.43,28.51
173,2023-06-01 01:50:00,516,28.43,28.51
174,2023-06-01 01:50:00,459,28.43,28.51
175,2023-06-01 01:50:00,431,28.43,28.51
176,2023-06-01 01:50:00,494,28.43,28.51
177,2023-06-01 01:50:00,507,28.43,28.51
178,2023-06-01 01:50:00,643,28.43,28.51
179,2023-06-01 01:50:00,523,28.43,28.51
180,2023-06-01 01:50:00,516,28.43,28.51
181,2023-06-01 01:50:00,468,28.43,28.51
182,2023-06-01 01:50:00,436,28.43,28.51
183,2023-06-01 01:50:00,488,28.43,28.51
184,2023-06-01 01:50:00,461,28.43,28.51
185,2023-06-01 01:50:00,630,28.43,28.51
186,2023-06-01 01:50:00,522,28.43,28.51
187,2023-06-01 01:50:00,524,28.43,28.51
188,2023-06-01 01:50:00,429,28.43,28.51
189,2023-06-01 01:50:00,442,28.43,28.51
190,2023-06-01 01:50:00,484,28.43,28.51
191,2023-06-01 01:50:00,510,28.37,28.51
192,2023-06-01 01:50:00,611,28.37,28.51
193,2023-06-01 01:50:00,545,28.37,28.51
194,2023-06-01 01:50:00,490,28.37,28.51
195,2023-06-01 01:50:00,409,28.37,28.51
196,2023-06-01 01:50:00,491,28.37,28.51
197,2023-06-01 01:50:00,519,28.37,28.51
198,2023-06-01 01:50:00,503,28.37,28.51
199,2023-06-01 01:50:00,643,28.37,28.51
200,2023-06-01 01:50:00,524,28.37,28.51
201,2023-06-01 01:50:00,499,28.37,28.51
202,2023-06-01 01:50:00,416,28.37,28.51
203,2023-06-01 01:50:00,478,28.37,28.51
204,2023-06-01 01:50:00,485,28.37,28.51
205,2023-06-01 01:50:00,512,28.37,28.51
206,2023-06-01 01:50:00,563,28.37,28.51
207,2023-06-01 01:50:00,548,28.37,28.51
208,2023-06-01 01:50:00,516,28.37,28.51
209,2023-06-01 01:50:00,389,28.37,28.51
210,2023-06-01 01:50:00,474,28.37,28.51
211,2023-06-01 01:50:00,472,28.37,28.51
212,2023-06-01 01:50:00,589,28.37,28.51
213,2023-06-01 01:50:00,601,28.37,28.51
214,2023-06-01 01:50:00,527,28.37,28.57
215,2023-06-01 01:50:00,502,28.37,28.57
216,2023-06-01 01:50:00,386,28.37,28.57
217,2023-06-01 01:50:00,456,28.37,28.57
218,2023-06-01 01:50:00,492,28.37,28.57
219,2023-06-01 01:50:00,507,28.37,28.57
220,2023-06-01 01:50:00,477,28.37,28.57
221,2023-06-01 01:50:00,549,28.37,28.57
222,2023-06-01 01:50:00,498,28.37,28.57
223,2023-06-01 01:50:00,392,28.37,28.57
224,2023-06-01 01:50:00,483,28.37,28.57
225,2023-06-01 01:50:00,458,28.37,28.57
226,2023-06-01 01:50:00,543,28.37,28.57
227,2023-06-01 01:50:00,593,28.37,28.57
228,2023-06-01 01:50:00,517,28.37,28.57
229,2023-06-01 01:50:00,527,28.37,28.57
230,2023-06-01 01:50:00,360,28.37,28.57
231,2023-06-01 01:50:00,462,28.37,28.57
232,2023-06-01 01:50:00,489,28.37,28.57
233,2023-06-01 01:50:00,570,28.37,28.57
234,2023-06-01 01:50:00,567,28.37,28.57
235,2023-06-01 01:50:00,500,28.37,28.57
236,2023-06-01 01:50:00,508,28.37,28.57
237,2023-06-01 01:50:00,416,28.37,28.57
238,2023-06-01 01:50:00,483,28.37,28.57
239,2023-06-01 01:50:00,496,28.37,28.57
240,2023-06-01 01:50:00,550,28.37,28.57
241,2023-06-01 01:50:00,563,28.37,28.57
242,2023-06-01 01:50:00,508,28.37,28.57
243,2023-06-01 01:50:00,501,28.37,28.57
244,2023-06-01 01:50:00,415,28.37,28.57
245,2023-06-01 01:50:00,468,28.37,28.57
246,2023-06-01 01:50:00,487,28.37,28.57
247,2023-06-01 01:50:00,583,28.37,28.57
248,2023-06-01 01:50:00,577,,7.0
249,2023-06-01 01:50:00,458,28.37,28.37
250,2023-06-01 01:50:00,402,28.37,28.37
251,2023-06-01 01:50:00,475,28.37,28.37
252,2023-06-01 01:50:00,508,28.37,28.37
253,2023-06-01 01:50:00,588,28.37,28.37
254,2023-06-01 01:50:00,650,28.37,28.37
255,2023-06-01 01:50:00,571,28.37,28.37
256,2023-06-01 01:50:00,507,28.37,28.37
257,2023-06-01 01:50:00,522,28.37,28.37
258,2023-06-01 01:50:00,322,28.37,28.37
259,2023-06-01 01:50:00,557,28.37,28.37
260,2023-06-01 01:50:00,605,28.37,28.37
261,2023-06-01 01:50:00,586,28.37,28.37
262,2023-06-01 01:50:00,592,28.37,28.37
263,2023-06-01 01:50:00,480,28.37,28.37
264,2023-06-01 01:50:00,490,28.39,28.37
265,2023-06-01 01:50:00,364,28.39,28.37
266,2023-06-01 01:50:00,591,28.39,28.37
267,2023-06-01 01:50:00,455,28.39,28.37
268,2023-06-01 01:50:00,643,28.39,28.37
269,2023-06-01 01:50:00,605,28.39,28.37
270,2023-06-01 01:50:00,350,28.39,28.37
271,2023-06-01 01:50:00,501,28.39,28.37
272,2023-06-01 01:50:00,333,28.39,28.37
273,2023-06-01 01:50:00,552,28.39,28.37
274,2023-06-01 01:50:00,686,28.39,28.37
275,2023-06-01 01:50:00,446,28.39,28.37
276,2023-06-01 01:50:00,598,28.39,28.37
277,2023-06-01 01:50:00,308,28.39,28.37
278,2023-06-01 01:50:00,501,28.39,28.37
279,2023-06-01 01:50:00,576,28.39,28.37
280,2023-06-01 01:50:00,383,28.39,28.37
281,2023-06-01 01:50:00,664,28.39,28.37
282,2023-06-01 01:50:00,395,28.39,28.37
283,2023-06-01 01:50:00,557,28.39,28.37
284,2023-06-01 01:50:00,530,28.39,28.37
285,2023-06-01 01:50:00,454,28.39,28.37
286,2023-06-01 01:50:00,505,28.39,28.37
287,2023-06-01 01:50:00,556,28.39,28.37
