,Time,External Sound,Ambient Temp.,Target Temp.
9460,2023-06-01 02:39:23,530,33.03,32.47
9461,2023-06-01 02:39:23,578,33.03,32.47
9462,2023-06-01 02:39:23,175,33.03,32.47
9463,2023-06-01 02:39:23,579,33.03,32.47
9464,2023-06-01 02:39:23,494,33.03,32.47
9465,2023-06-01 02:39:23,557,33.03,32.47
9466,2023-06-01 02:39:23,674,33.03,32.47
9467,2023-06-01 02:39:23,406,33.03,32.47
9468,2023-06-01 02:39:23,577,33.03,32.47
9469,2023-06-01 02:39:23,309,33.03,32.47
9470,2023-06-01 02:39:23,518,33.03,32.47
9471,2023-06-01 02:39:23,562,33.03,32.47
9472,2023-06-01 02:39:23,425,33.03,32.47
9473,2023-06-01 02:39:23,658,33.03,32.47
9474,2023-06-01 02:39:23,434,33.03,32.47
9475,2023-06-01 02:39:23,562,33.03,32.47
9476,2023-06-01 02:39:23,457,33.03,32.47
9477,2023-06-01 02:39:23,362,33.03,32.47
9478,2023-06-01 02:39:23,581,33.03,32.47
9479,2023-06-01 02:39:23,475,33.03,32.47
9480,2023-06-01 02:39:23,627,33.03,32.47
9481,2023-06-01 02:39:23,396,33.03,32.47
9482,2023-06-01 02:39:23,561,33.03,32.47
9483,2023-06-01 02:39:23,331,33.03,32.47
9484,2023-06-01 02:39:23,484,33.03,32.47
9485,2023-06-01 02:39:23,566,33.03,32.47
9486,2023-06-01 02:39:23,445,33.03,32.47
9487,2023-06-01 02:39:23,671,33.03,32.47
9488,2023-06-01 02:39:23,588,33.03,32.47
9489,2023-06-01 02:39:23,465,33.03,32.47
9490,2023-06-01 02:39:23,497,33.03,32.47
9491,2023-06-01 02:39:23,377,33.03,32.47
9492,2023-06-01 02:39:23,574,33.03,32.47
9493,2023-06-01 02:39:23,505,33.03,32.47
9494,2023-06-01 02:39:23,602,33.03,32.47
9495,2023-06-01 02:39:23,588,33.03,32.47
9496,2023-06-01 02:39:23,424,33.03,32.47
9497,2023-06-01 02:39:23,477,33.03,32.47
9498,2023-06-01 02:39:23,393,33.03,32.47
9499,2023-06-01 02:39:23,508,33.03,32.47
9500,2023-06-01 02:39:23,658,33.03,32.47
9501,2023-06-01 02:39:23,477,33.03,32.47
9502,2023-06-01 02:39:23,623,33.03,32.47
9503,2023-06-01 02:39:23,419,33.03,32.47
9504,2023-06-01 02:39:23,511,33.03,32.47
9505,2023-06-01 02:39:23,405,33.03,32.47
9506,2023-06-01 02:39:23,553,33.03,32.47
9507,2023-06-01 02:39:23,531,33.03,32.47
