,Time,External Sound,Ambient Temp.,Target Temp.
8617,2023-06-01 02:23:21,415,32.31,31.75
8618,2023-06-01 02:23:21,577,32.31,31.75
8619,2023-06-01 02:23:21,394,32.31,31.75
8620,2023-06-01 02:23:21,471,32.31,31.75
8621,2023-06-01 02:23:21,573,32.31,31.75
8622,2023-06-01 02:23:21,398,32.31,31.75
8623,2023-06-01 02:23:21,677,32.31,31.75
8624,2023-06-01 02:23:21,529,32.31,31.75
8625,2023-06-01 02:23:21,512,32.31,31.75
8626,2023-06-01 02:23:21,477,32.31,31.75
8627,2023-06-01 02:23:21,339,32.31,31.75
8628,2023-06-01 02:23:21,545,32.31,31.75
8629,2023-06-01 02:23:21,365,32.31,31.75
8630,2023-06-01 02:23:21,637,32.31,31.75
8631,2023-06-01 02:23:21,619,32.31,31.75
8632,2023-06-01 02:23:21,229,32.31,31.75
8633,2023-06-01 02:23:21,483,32.31,31.75
8634,2023-06-01 02:23:21,413,32.31,31.75
8635,2023-06-01 02:23:21,506,32.31,31.75
8636,2023-06-01 02:23:21,624,32.31,31.75
8637,2023-06-01 02:23:21,590,32.31,31.75
8638,2023-06-01 02:23:21,533,32.31,31.75
8639,2023-06-01 02:23:21,397,32.31,31.75
8640,2023-06-01 02:23:21,461,32.31,31.75
8641,2023-06-01 02:23:21,398,32.31,31.75
8642,2023-06-01 02:23:21,521,32.31,31.75
8643,2023-06-01 02:23:21,583,32.31,31.75
8644,2023-06-01 02:23:21,489,32.31,31.71
8645,2023-06-01 02:23:21,592,32.31,31.71
8646,2023-06-01 02:23:21,414,32.31,31.71
8647,2023-06-01 02:23:21,447,32.31,31.71
8648,2023-06-01 02:23:21,552,32.31,31.71
8649,2023-06-01 02:23:21,381,32.31,31.71
8650,2023-06-01 02:23:21,632,32.31,31.71
8651,2023-06-01 02:23:21,477,32.31,31.71
8652,2023-06-01 02:23:21,594,32.31,31.71
8653,2023-06-01 02:23:21,592,32.31,31.71
8654,2023-06-01 02:23:21,286,32.31,31.71
8655,2023-06-01 02:23:21,534,32.31,31.71
8656,2023-06-01 02:23:21,410,32.31,31.71
8657,2023-06-01 02:23:21,658,32.31,31.71
8658,2023-06-01 02:23:21,483,32.31,31.71
