,Time,External Sound,Ambient Temp.,Target Temp.
10725,2023-06-01 01:49:26,525,28.09,28.45
10726,2023-06-01 01:49:26,494,28.09,28.45
10727,2023-06-01 01:49:26,490,28.09,28.45
10728,2023-06-01 01:49:26,381,28.09,28.45
10729,2023-06-01 01:49:26,593,28.09,28.45
10730,2023-06-01 01:49:26,664,28.09,28.45
10731,2023-06-01 01:49:26,424,28.09,28.45
10732,2023-06-01 01:49:26,535,28.09,28.45
10733,2023-06-01 01:49:26,381,28.09,28.45
10734,2023-06-01 01:49:26,506,28.09,28.45
10735,2023-06-01 01:49:26,593,28.09,28.45
10736,2023-06-01 01:49:26,507,28.09,28.45
10737,2023-06-01 01:49:26,634,28.09,28.45
10738,2023-06-01 01:49:26,544,28.09,28.45
10739,2023-06-01 01:49:26,464,28.09,28.45
10740,2023-06-01 01:49:26,494,28.09,28.45
10741,2023-06-01 01:49:26,394,28.09,28.45
10742,2023-06-01 01:49:26,579,28.09,28.45
10743,2023-06-01 01:49:26,521,28.09,28.45
10744,2023-06-01 01:49:26,585,28.09,28.45
10745,2023-06-01 01:49:26,599,28.09,28.45
10746,2023-06-01 01:49:26,344,28.09,28.45
10747,2023-06-01 01:49:26,469,28.09,28.45
10748,2023-06-01 01:49:26,424,28.09,28.45
10749,2023-06-01 01:49:26,552,28.09,28.45
10750,2023-06-01 01:49:26,511,28.09,28.45
10751,2023-06-01 01:49:26,585,28.09,28.45
10752,2023-06-01 01:49:26,443,28.09,28.45
10753,2023-06-01 01:49:26,377,28.09,28.45
10754,2023-06-01 01:49:26,536,28.09,28.45
10755,2023-06-01 01:49:26,400,28.09,28.45
10756,2023-06-01 01:49:26,564,28.05,28.45
10757,2023-06-01 01:49:26,639,28.05,28.45
10758,2023-06-01 01:49:26,484,28.05,28.45
10759,2023-06-01 01:49:26,501,28.05,28.45
10760,2023-06-01 01:49:26,438,28.05,28.45
10761,2023-06-01 01:49:26,440,28.05,28.45
10762,2023-06-01 01:49:26,580,28.05,28.45
10763,2023-06-01 01:49:26,423,28.05,28.45
10764,2023-06-01 01:49:26,695,28.05,28.45
10765,2023-06-01 01:49:26,466,28.05,28.45
10766,2023-06-01 01:49:26,582,28.05,28.45
10767,2023-06-01 01:49:26,386,28.05,28.45
10768,2023-06-01 01:49:26,423,28.05,28.45
10769,2023-06-01 01:49:26,572,28.05,28.45
