,Time,External Sound,Ambient Temp.,Target Temp.
23186,2023-06-01 02:15:56,440,31.83,31.33
23187,2023-06-01 02:15:56,583,31.83,31.33
23188,2023-06-01 02:15:56,391,31.83,31.33
23189,2023-06-01 02:15:56,460,31.83,31.33
23190,2023-06-01 02:15:56,569,31.83,31.33
23191,2023-06-01 02:15:56,390,31.83,31.33
23192,2023-06-01 02:15:56,667,31.83,31.33
23193,2023-06-01 02:15:56,459,31.83,31.33
23194,2023-06-01 02:15:56,579,31.83,31.33
23195,2023-06-01 02:15:56,471,31.83,31.33
23196,2023-06-01 02:15:56,332,31.83,31.33
23197,2023-06-01 02:15:56,559,31.83,31.33
23198,2023-06-01 02:15:56,413,31.83,31.33
23199,2023-06-01 02:15:56,663,31.83,31.33
23200,2023-06-01 02:15:56,634,31.83,31.33
23201,2023-06-01 02:15:56,531,31.83,31.33
23202,2023-06-01 02:15:56,362,31.83,31.33
23203,2023-06-01 02:15:56,411,31.83,31.33
23204,2023-06-01 02:15:56,575,31.83,31.33
23205,2023-06-01 02:15:56,403,31.83,31.33
23206,2023-06-01 02:15:56,680,31.83,31.33
23207,2023-06-01 02:15:56,543,31.83,31.33
23208,2023-06-01 02:15:56,470,31.83,31.33
23209,2023-06-01 02:15:56,535,31.83,31.33
23210,2023-06-01 02:15:56,353,31.83,31.33
23211,2023-06-01 02:15:56,578,31.83,31.33
23212,2023-06-01 02:15:56,535,31.83,31.33
23213,2023-06-01 02:15:56,573,31.83,31.33
23214,2023-06-01 02:15:56,619,31.83,31.33
23215,2023-06-01 02:15:56,386,31.83,31.33
23216,2023-06-01 02:15:56,498,31.83,31.33
23217,2023-06-01 02:15:56,484,31.83,31.33
23218,2023-06-01 02:15:56,448,31.83,31.33
23219,2023-06-01 02:15:56,591,31.83,31.33
23220,2023-06-01 02:15:56,515,31.83,31.33
23221,2023-06-01 02:15:56,606,31.83,31.33
23222,2023-06-01 02:15:56,466,31.83,31.33
23223,2023-06-01 02:15:56,408,31.83,31.33
23224,2023-06-01 02:15:56,531,31.83,31.33
23225,2023-06-01 02:15:56,476,31.83,31.33
23226,2023-06-01 02:15:56,546,31.83,31.33
23227,2023-06-01 02:15:56,500,31.83,31.33
23228,2023-06-01 02:15:56,572,31.83,31.33
23229,2023-06-01 02:15:56,461,31.83,31.33
23230,2023-06-01 02:15:56,442,31.83,31.33
23231,2023-06-01 02:15:56,484,31.83,31.33
23232,2023-06-01 02:15:56,382,31.83,31.33
23233,2023-06-01 02:15:56,567,31.83,31.33
23234,2023-06-01 02:15:56,529,31.83,31.33
23235,2023-06-01 02:15:56,579,31.83,31.33
23236,2023-06-01 02:15:56,598,31.83,31.13
23237,2023-06-01 02:15:56,326,31.83,31.13
23238,2023-06-01 02:15:56,532,31.83,31.13
23239,2023-06-01 02:15:56,402,31.83,31.13
23240,2023-06-01 02:15:56,598,31.83,31.13
23241,2023-06-01 02:15:56,692,31.83,31.13
23242,2023-06-01 02:15:56,408,31.83,31.13
23243,2023-06-01 02:15:56,597,31.83,31.13
23244,2023-06-01 02:15:56,332,31.83,31.13
23245,2023-06-01 02:15:56,530,31.83,31.13
23246,2023-06-01 02:15:56,371,31.83,31.13
23247,2023-06-01 02:15:56,605,31.83,31.13
23248,2023-06-01 02:15:56,530,31.83,31.13
23249,2023-06-01 02:15:56,478,31.83,31.13
23250,2023-06-01 02:15:56,590,31.83,31.13
23251,2023-06-01 02:15:56,309,31.83,31.13
23252,2023-06-01 02:15:56,548,31.83,31.13
23253,2023-06-01 02:15:56,509,31.83,31.13
23254,2023-06-01 02:15:56,496,31.83,31.13
23255,2023-06-01 02:15:56,691,31.83,31.13
23256,2023-06-01 02:15:56,417,31.83,31.13
23257,2023-06-01 02:15:56,561,31.83,31.13
23258,2023-06-01 02:15:56,450,31.83,31.13
23259,2023-06-01 02:15:56,412,31.83,31.13
23260,2023-06-01 02:15:56,586,31.83,31.13
23261,2023-06-01 02:15:56,453,31.83,31.13
23262,2023-06-01 02:15:56,229,31.83,31.13
23263,2023-06-01 02:15:56,494,31.83,31.13
23264,2023-06-01 02:15:56,395,31.83,31.13
23265,2023-06-01 02:15:56,516,31.83,31.13
23266,2023-06-01 02:15:56,398,31.83,31.13
23267,2023-06-01 02:15:56,562,31.83,31.13
23268,2023-06-01 02:15:56,452,31.83,31.13
23269,2023-06-01 02:15:56,675,31.83,31.13
23270,2023-06-01 02:15:56,512,31.83,31.13
23271,2023-06-01 02:15:56,586,31.83,31.13
23272,2023-06-01 02:15:56,451,31.83,31.13
23273,2023-06-01 02:15:56,397,31.83,31.13
23274,2023-06-01 02:15:56,582,31.83,31.13
23275,2023-06-01 02:15:56,479,31.83,31.13
23276,2023-06-01 02:15:56,608,31.83,31.13
23277,2023-06-01 02:15:56,578,31.83,31.13
23278,2023-06-01 02:15:56,277,31.83,31.13
23279,2023-06-01 02:15:56,504,31.83,31.13
23280,2023-06-01 02:15:56,423,31.83,31.13
23281,2023-06-01 02:15:56,557,31.83,31.13
23282,2023-06-01 02:15:56,665,31.83,31.13
23283,2023-06-01 02:15:56,460,31.83,31.13
23284,2023-06-01 02:15:56,576,31.83,31.13
23285,2023-06-01 02:15:56,402,31.83,31.13
23286,2023-06-01 02:15:56,468,31.83,31.13
23287,2023-06-01 02:15:56,551,31.83,31.13
23288,2023-06-01 02:15:56,397,31.83,31.13
23289,2023-06-01 02:15:56,683,31.83,31.13
23290,2023-06-01 02:15:56,486,31.83,31.13
23291,2023-06-01 02:15:56,551,31.83,31.13
23292,2023-06-01 02:15:56,273,31.83,31.13
23293,2023-06-01 02:15:56,486,31.83,31.13
23294,2023-06-01 02:15:56,441,31.83,31.13
23295,2023-06-01 02:15:56,454,31.83,31.19
23296,2023-06-01 02:15:56,683,31.83,31.19
23297,2023-06-01 02:15:56,456,31.83,31.19
23298,2023-06-01 02:15:56,585,31.83,31.19
23299,2023-06-01 02:15:56,489,31.83,31.19
23300,2023-06-01 02:15:56,346,31.83,31.19
23301,2023-06-01 02:15:56,554,31.83,31.19
23302,2023-06-01 02:15:56,385,31.83,31.19
23303,2023-06-01 02:15:56,676,31.83,31.19
23304,2023-06-01 02:15:56,591,31.83,31.19
23305,2023-06-01 02:15:56,448,31.83,31.19
23306,2023-06-01 02:15:56,526,31.83,31.19
23307,2023-06-01 02:15:56,333,31.83,31.19
23308,2023-06-01 02:15:56,556,31.83,31.19
23309,2023-06-01 02:15:56,461,31.83,31.19
23310,2023-06-01 02:15:56,519,31.83,31.19
23311,2023-06-01 02:15:56,674,31.83,31.19
23312,2023-06-01 02:15:56,556,31.83,31.19
