,Time,External Sound,Ambient Temp.,Target Temp.
23599,2023-06-01 02:20:57,476,32.19,31.41
23600,2023-06-01 02:20:57,459,32.19,31.41
23601,2023-06-01 02:20:57,505,32.19,31.41
23602,2023-06-01 02:20:57,675,32.19,31.41
23603,2023-06-01 02:20:57,466,32.19,31.41
23604,2023-06-01 02:20:57,614,32.19,31.41
23605,2023-06-01 02:20:57,494,32.19,31.41
23606,2023-06-01 02:20:57,409,32.19,31.41
23607,2023-06-01 02:20:57,524,32.19,31.41
23608,2023-06-01 02:20:57,422,32.19,31.41
23609,2023-06-01 02:20:57,680,32.19,31.41
23610,2023-06-01 02:20:57,541,32.19,31.41
23611,2023-06-01 02:20:57,504,32.19,31.41
23612,2023-06-01 02:20:57,398,32.19,31.41
23613,2023-06-01 02:20:57,382,32.19,31.41
23614,2023-06-01 02:20:57,534,32.19,31.41
23615,2023-06-01 02:20:57,462,32.19,31.41
23616,2023-06-01 02:20:57,607,32.19,31.41
23617,2023-06-01 02:20:57,624,32.19,31.41
23618,2023-06-01 02:20:57,548,32.19,31.41
23619,2023-06-01 02:20:57,509,32.15,31.41
23620,2023-06-01 02:20:57,320,32.15,31.41
23621,2023-06-01 02:20:57,443,32.15,31.41
23622,2023-06-01 02:20:57,482,32.15,31.41
23623,2023-06-01 02:20:57,714,32.15,31.41
23624,2023-06-01 02:20:57,540,32.15,31.41
23625,2023-06-01 02:20:57,432,32.15,31.41
23626,2023-06-01 02:20:57,516,32.15,31.41
23627,2023-06-01 02:20:57,357,32.15,31.41
23628,2023-06-01 02:20:57,415,32.15,31.41
23629,2023-06-01 02:20:57,546,32.15,31.41
23630,2023-06-01 02:20:57,521,32.15,31.41
23631,2023-06-01 02:20:57,600,32.15,31.41
23632,2023-06-01 02:20:57,425,32.15,31.41
23633,2023-06-01 02:20:57,487,32.15,31.41
23634,2023-06-01 02:20:57,511,32.15,31.41
23635,2023-06-01 02:20:57,385,32.15,31.41
23636,2023-06-01 02:20:57,590,32.15,31.41
23637,2023-06-01 02:20:57,495,32.15,31.41
23638,2023-06-01 02:20:57,587,32.15,31.41
23639,2023-06-01 02:20:57,604,32.15,31.41
23640,2023-06-01 02:20:57,433,32.15,31.41
23641,2023-06-01 02:20:57,357,32.15,31.41
23642,2023-06-01 02:20:57,483,32.15,31.41
23643,2023-06-01 02:20:57,621,32.15,31.57
23644,2023-06-01 02:20:57,469,32.15,31.57
23645,2023-06-01 02:20:57,598,32.15,31.57
23646,2023-06-01 02:20:57,567,32.15,31.57
23647,2023-06-01 02:20:57,344,32.15,31.57
23648,2023-06-01 02:20:57,527,32.15,31.57
23649,2023-06-01 02:20:57,384,32.15,31.57
23650,2023-06-01 02:20:57,572,32.15,31.57
23651,2023-06-01 02:20:57,670,32.15,31.57
23652,2023-06-01 02:20:57,422,32.15,31.57
23653,2023-06-01 02:20:57,615,32.15,31.57
23654,2023-06-01 02:20:57,301,32.15,31.57
23655,2023-06-01 02:20:57,498,32.15,31.57
23656,2023-06-01 02:20:57,589,32.15,31.57
23657,2023-06-01 02:20:57,422,32.15,31.57
23658,2023-06-01 02:20:57,688,32.15,31.57
23659,2023-06-01 02:20:57,409,32.15,31.57
23660,2023-06-01 02:20:57,546,32.15,31.57
23661,2023-06-01 02:20:57,440,32.15,31.57
23662,2023-06-01 02:20:57,527,32.15,31.57
23663,2023-06-01 02:20:57,445,32.15,31.57
23664,2023-06-01 02:20:57,580,32.15,31.57
23665,2023-06-01 02:20:57,698,32.15,31.57
23666,2023-06-01 02:20:57,421,32.15,31.57
23667,2023-06-01 02:20:57,594,32.15,31.57
23668,2023-06-01 02:20:57,405,32.15,31.57
23669,2023-06-01 02:20:57,512,32.15,31.57
23670,2023-06-01 02:20:57,607,32.15,31.57
23671,2023-06-01 02:20:57,446,32.15,31.57
23672,2023-06-01 02:20:57,673,32.15,31.57
23673,2023-06-01 02:20:57,504,32.15,31.57
23674,2023-06-01 02:20:57,527,32.15,31.57
23675,2023-06-01 02:20:57,490,32.15,31.57
23676,2023-06-01 02:20:57,370,32.15,31.57
23677,2023-06-01 02:20:57,555,32.15,31.57
23678,2023-06-01 02:20:57,502,32.15,31.57
23679,2023-06-01 02:20:57,640,32.15,31.57
23680,2023-06-01 02:20:57,613,32.15,31.57
23681,2023-06-01 02:20:57,355,32.15,31.57
23682,2023-06-01 02:20:57,476,32.15,31.57
23683,2023-06-01 02:20:57,414,32.15,31.57
23684,2023-06-01 02:20:57,555,32.15,31.57
23685,2023-06-01 02:20:57,488,32.15,31.57
23686,2023-06-01 02:20:57,586,32.15,31.57
23687,2023-06-01 02:20:57,460,32.15,31.57
23688,2023-06-01 02:20:57,429,32.15,31.57
23689,2023-06-01 02:20:57,487,32.15,31.57
23690,2023-06-01 02:20:57,394,32.15,31.57
23691,2023-06-01 02:20:57,551,32.15,31.57
23692,2023-06-01 02:20:57,595,32.15,31.57
23693,2023-06-01 02:20:57,472,32.15,31.57
23694,2023-06-01 02:20:57,573,32.15,31.57
23695,2023-06-01 02:20:57,386,32.15,31.57
23696,2023-06-01 02:20:57,475,32.15,31.57
23697,2023-06-01 02:20:57,474,32.15,31.57
23698,2023-06-01 02:20:57,409,32.15,31.57
23699,2023-06-01 02:20:57,669,32.15,31.57
