,Time,External Sound,Ambient Temp.,Target Temp.
16134,2023-06-01 02:12:39,589,31.57,30.73
16135,2023-06-01 02:12:39,311,31.57,30.73
16136,2023-06-01 02:12:39,523,31.57,30.73
16137,2023-06-01 02:12:39,409,31.57,30.73
16138,2023-06-01 02:12:39,552,31.57,30.73
16139,2023-06-01 02:12:39,712,31.57,30.73
16140,2023-06-01 02:12:39,563,31.57,30.99
16141,2023-06-01 02:12:39,405,31.57,30.99
16142,2023-06-01 02:12:39,383,31.57,30.99
16143,2023-06-01 02:12:39,559,31.57,30.99
16144,2023-06-01 02:12:39,362,31.57,30.99
16145,2023-06-01 02:12:39,569,31.57,30.99
16146,2023-06-01 02:12:39,581,31.57,30.99
16147,2023-06-01 02:12:39,440,31.57,30.99
16148,2023-06-01 02:12:39,586,31.57,30.99
16149,2023-06-01 02:12:39,301,31.57,30.99
16150,2023-06-01 02:12:39,563,31.57,30.99
16151,2023-06-01 02:12:39,552,31.57,30.99
16152,2023-06-01 02:12:39,461,31.57,30.99
16153,2023-06-01 02:12:39,692,31.57,30.99
16154,2023-06-01 02:12:39,427,31.57,30.99
16155,2023-06-01 02:12:39,565,31.57,30.99
16156,2023-06-01 02:12:39,402,31.57,30.99
16157,2023-06-01 02:12:39,426,31.57,30.99
16158,2023-06-01 02:12:39,570,31.57,30.99
16159,2023-06-01 02:12:39,454,31.57,30.99
16160,2023-06-01 02:12:39,652,31.57,30.99
16161,2023-06-01 02:12:39,506,31.57,30.99
16162,2023-06-01 02:12:39,537,31.57,30.99
16163,2023-06-01 02:12:39,277,31.57,30.99
16164,2023-06-01 02:12:39,499,31.57,30.99
16165,2023-06-01 02:12:39,579,31.57,30.99
16166,2023-06-01 02:12:39,420,31.57,30.99
16167,2023-06-01 02:12:39,708,31.57,30.99
16168,2023-06-01 02:12:39,436,31.57,30.99
16169,2023-06-01 02:12:39,547,31.57,30.99
16170,2023-06-01 02:12:39,455,31.57,30.99
16171,2023-06-01 02:12:39,358,31.57,30.99
16172,2023-06-01 02:12:39,551,31.57,30.99
16173,2023-06-01 02:12:39,447,31.57,30.99
16174,2023-06-01 02:12:39,621,31.57,30.99
16175,2023-06-01 02:12:39,607,31.57,30.99
16176,2023-06-01 02:12:39,381,31.61,30.99
16177,2023-06-01 02:12:39,474,31.61,30.99
16178,2023-06-01 02:12:39,369,31.61,30.99
