,Time,External Sound,Ambient Temp.,Target Temp.
1111,2023-06-01 01:58:03,440,30.11,29.51
1112,2023-06-01 01:58:03,622,30.11,29.59
1113,2023-06-01 01:58:03,321,30.11,29.59
1114,2023-06-01 01:58:03,536,30.11,29.59
1115,2023-06-01 01:58:03,465,30.11,29.59
1116,2023-06-01 01:58:03,527,30.11,29.59
1117,2023-06-01 01:58:03,669,30.11,29.59
1118,2023-06-01 01:58:03,435,30.11,29.59
1119,2023-06-01 01:58:03,601,30.11,29.59
1120,2023-06-01 01:58:03,352,30.11,29.59
1121,2023-06-01 01:58:03,481,30.11,29.59
1122,2023-06-01 01:58:03,572,30.11,29.59
1123,2023-06-01 01:58:03,394,30.11,29.59
1124,2023-06-01 01:58:03,678,30.11,29.59
1125,2023-06-01 01:58:03,407,30.11,29.59
1126,2023-06-01 01:58:03,561,30.11,29.59
1127,2023-06-01 01:58:03,486,30.11,29.59
1128,2023-06-01 01:58:03,381,30.11,29.59
1129,2023-06-01 01:58:03,578,30.11,29.59
1130,2023-06-01 01:58:03,436,30.11,29.59
1131,2023-06-01 01:58:03,639,30.11,29.59
1132,2023-06-01 01:58:03,572,30.11,29.59
1133,2023-06-01 01:58:03,559,30.11,29.59
1134,2023-06-01 01:58:03,330,30.11,29.59
1135,2023-06-01 01:58:03,397,30.11,29.59
1136,2023-06-01 01:58:03,579,30.11,29.59
1137,2023-06-01 01:58:03,435,30.11,29.59
1138,2023-06-01 01:58:03,651,30.11,29.59
1139,2023-06-01 01:58:03,505,30.11,29.59
1140,2023-06-01 01:58:03,446,30.11,29.59
1141,2023-06-01 01:58:03,466,30.11,29.59
1142,2023-06-01 01:58:03,184,30.11,29.59
1143,2023-06-01 01:58:03,617,30.11,29.59
1144,2023-06-01 01:58:03,611,30.11,29.59
1145,2023-06-01 01:58:03,357,30.11,29.59
1146,2023-06-01 01:58:03,657,30.11,29.59
1147,2023-06-01 01:58:03,439,30.13,29.59
1148,2023-06-01 01:58:03,457,30.13,29.59
