,Time,External Sound,Ambient Temp.,Target Temp.
282,2023-06-01 02:38:01,418,32.97,32.33
283,2023-06-01 02:38:01,528,32.97,32.33
284,2023-06-01 02:38:01,521,32.97,32.33
285,2023-06-01 02:38:01,395,32.97,32.33
286,2023-06-01 02:38:01,585,32.97,32.33
287,2023-06-01 02:38:01,379,32.97,32.33
288,2023-06-01 02:38:01,398,32.97,32.33
289,2023-06-01 02:38:01,675,32.97,32.33
290,2023-06-01 02:38:01,350,32.97,32.33
291,2023-06-01 02:38:01,656,32.97,32.33
292,2023-06-01 02:38:01,524,32.97,32.33
293,2023-06-01 02:38:01,557,32.97,32.33
294,2023-06-01 02:38:01,333,32.97,32.33
295,2023-06-01 02:38:01,440,32.97,32.33
296,2023-06-01 02:38:01,561,32.97,32.33
297,2023-06-01 02:38:01,464,32.97,32.33
298,2023-06-01 02:38:01,665,32.97,32.33
299,2023-06-01 02:38:01,385,32.97,32.33
300,2023-06-01 02:38:01,576,32.97,32.33
301,2023-06-01 02:38:01,563,32.97,32.33
302,2023-06-01 02:38:01,367,32.97,32.33
303,2023-06-01 02:38:01,583,32.97,32.33
304,2023-06-01 02:38:01,288,32.97,32.33
305,2023-06-01 02:38:01,655,32.97,32.33
306,2023-06-01 02:38:01,666,32.99,32.33
307,2023-06-01 02:38:01,440,32.99,32.33
308,2023-06-01 02:38:01,619,32.99,32.33
309,2023-06-01 02:38:01,244,32.99,32.33
310,2023-06-01 02:38:01,538,32.99,32.33
311,2023-06-01 02:38:01,587,32.99,32.33
312,2023-06-01 02:38:01,561,32.99,32.33
313,2023-06-01 02:38:01,638,32.99,32.33
314,2023-06-01 02:38:01,530,32.99,32.33
315,2023-06-01 02:38:01,561,32.99,32.33
316,2023-06-01 02:38:01,247,32.99,32.33
317,2023-06-01 02:38:01,592,32.99,32.33
318,2023-06-01 02:38:01,498,32.99,32.33
319,2023-06-01 02:38:01,635,32.99,32.33
320,2023-06-01 02:38:01,654,32.99,32.33
321,2023-06-01 02:38:01,340,32.99,32.33
322,2023-06-01 02:38:01,559,32.99,32.33
323,2023-06-01 02:38:01,397,32.99,32.33
324,2023-06-01 02:38:01,542,32.99,32.33
325,2023-06-01 02:38:01,585,32.99,32.33
326,2023-06-01 02:38:01,468,32.99,32.33
327,2023-06-01 02:38:01,605,32.99,32.33
328,2023-06-01 02:38:01,416,32.99,32.33
329,2023-06-01 02:38:01,513,32.99,32.27
330,2023-06-01 02:38:01,522,32.99,32.27
331,2023-06-01 02:38:01,347,32.99,32.27
332,2023-06-01 02:38:01,540,32.99,32.27
333,2023-06-01 02:38:01,548,32.99,32.27
334,2023-06-01 02:38:01,580,32.99,32.27
335,2023-06-01 02:38:01,598,32.99,32.27
336,2023-06-01 02:38:01,457,32.99,32.27
337,2023-06-01 02:38:01,466,32.99,32.27
338,2023-06-01 02:38:01,504,32.99,32.27
339,2023-06-01 02:38:01,573,32.99,32.27
340,2023-06-01 02:38:01,448,32.99,32.27
341,2023-06-01 02:38:01,584,32.99,32.27
342,2023-06-01 02:38:01,597,32.99,32.27
343,2023-06-01 02:38:01,402,32.99,32.27
344,2023-06-01 02:38:01,534,32.99,32.27
345,2023-06-01 02:38:01,313,32.99,32.27
346,2023-06-01 02:38:01,551,32.99,32.27
347,2023-06-01 02:38:01,662,32.99,32.27
348,2023-06-01 02:38:01,532,32.99,32.27
349,2023-06-01 02:38:01,565,32.99,32.27
350,2023-06-01 02:38:01,266,32.99,32.27
351,2023-06-01 02:38:01,480,32.99,32.27
352,2023-06-01 02:38:01,567,32.99,32.27
353,2023-06-01 02:38:01,466,32.99,32.27
354,2023-06-01 02:38:01,669,32.99,32.27
355,2023-06-01 02:38:01,361,32.99,32.27
356,2023-06-01 02:38:01,585,32.99,32.27
357,2023-06-01 02:38:01,496,32.99,32.27
358,2023-06-01 02:38:01,421,32.99,32.27
359,2023-06-01 02:38:01,560,32.99,32.27
360,2023-06-01 02:38:01,522,32.99,32.27
361,2023-06-01 02:38:01,677,32.99,32.27
362,2023-06-01 02:38:01,364,32.99,32.27
363,2023-06-01 02:38:01,557,32.99,32.27
364,2023-06-01 02:38:01,400,32.99,32.27
365,2023-06-01 02:38:01,506,32.97,32.27
366,2023-06-01 02:38:01,585,32.97,32.27
367,2023-06-01 02:38:01,370,32.97,32.27
368,2023-06-01 02:38:01,671,32.97,32.27
369,2023-06-01 02:38:01,437,32.97,32.27
370,2023-06-01 02:38:01,533,32.97,32.27
371,2023-06-01 02:38:01,486,32.97,32.27
372,2023-06-01 02:38:01,298,32.97,32.27
373,2023-06-01 02:38:01,119,32.97,32.27
374,2023-06-01 02:38:01,439,32.97,32.27
375,2023-06-01 02:38:01,492,32.97,32.27
376,2023-06-01 02:38:01,691,32.97,32.27
377,2023-06-01 02:38:01,393,32.97,32.27
378,2023-06-01 02:38:01,480,32.97,32.27
379,2023-06-01 02:38:01,468,32.97,32.27
380,2023-06-01 02:38:01,537,32.97,32.27
381,2023-06-01 02:38:01,637,32.97,32.27
