,Time,External Sound,Ambient Temp.,Target Temp.
21950,2023-06-01 02:04:53,315,30.93,30.33
21951,2023-06-01 02:04:53,558,30.93,30.33
21952,2023-06-01 02:04:53,563,30.93,30.33
21953,2023-06-01 02:04:53,610,30.93,30.33
21954,2023-06-01 02:04:53,655,30.93,30.33
21955,2023-06-01 02:04:53,406,30.93,30.33
21956,2023-06-01 02:04:53,493,30.93,30.33
21957,2023-06-01 02:04:53,502,30.93,30.33
21958,2023-06-01 02:04:53,462,30.93,30.33
21959,2023-06-01 02:04:53,622,30.93,30.33
21960,2023-06-01 02:04:53,504,30.93,30.33
21961,2023-06-01 02:04:53,605,30.93,30.33
21962,2023-06-01 02:04:53,428,30.93,30.33
21963,2023-06-01 02:04:53,453,30.93,30.33
21964,2023-06-01 02:04:53,388,30.93,30.33
21965,2023-06-01 02:04:53,521,30.93,30.33
21966,2023-06-01 02:04:53,571,30.93,30.33
21967,2023-06-01 02:04:53,521,30.93,30.33
21968,2023-06-01 02:04:53,609,30.93,30.33
21969,2023-06-01 02:04:53,445,30.93,30.33
21970,2023-06-01 02:04:53,457,30.93,30.33
21971,2023-06-01 02:04:53,513,30.93,30.31
21972,2023-06-01 02:04:53,406,30.93,30.31
21973,2023-06-01 02:04:53,585,30.93,30.31
21974,2023-06-01 02:04:53,495,30.93,30.31
21975,2023-06-01 02:04:53,579,30.93,30.31
21976,2023-06-01 02:04:53,586,30.93,30.31
21977,2023-06-01 02:04:53,276,30.93,30.31
21978,2023-06-01 02:04:53,565,30.93,30.31
21979,2023-06-01 02:04:53,390,30.93,30.31
21980,2023-06-01 02:04:53,579,30.93,30.31
21981,2023-06-01 02:04:53,714,30.93,30.31
21982,2023-06-01 02:04:53,407,30.93,30.31
21983,2023-06-01 02:04:53,613,30.93,30.31
21984,2023-06-01 02:04:53,199,30.93,30.31
21985,2023-06-01 02:04:53,553,30.93,30.31
21986,2023-06-01 02:04:53,336,30.93,30.31
21987,2023-06-01 02:04:53,619,30.93,30.31
21988,2023-06-01 02:04:53,471,30.93,30.31
21989,2023-06-01 02:04:53,617,30.93,30.31
21990,2023-06-01 02:04:53,599,30.93,30.31
21991,2023-06-01 02:04:53,282,30.93,30.31
21992,2023-06-01 02:04:53,503,30.93,30.31
21993,2023-06-01 02:04:53,466,30.93,30.31
21994,2023-06-01 02:04:53,523,30.93,30.31
21995,2023-06-01 02:04:53,679,30.93,30.31
21996,2023-06-01 02:04:53,400,30.93,30.31
21997,2023-06-01 02:04:53,602,30.93,30.31
21998,2023-06-01 02:04:53,403,30.93,30.31
21999,2023-06-01 02:04:53,469,30.93,30.31
22000,2023-06-01 02:04:53,591,30.93,30.31
22001,2023-06-01 02:04:53,493,30.93,30.31
22002,2023-06-01 02:04:53,654,30.93,30.31
22003,2023-06-01 02:04:53,446,30.93,30.31
22004,2023-06-01 02:04:53,487,30.93,30.31
22005,2023-06-01 02:04:53,459,30.93,30.31
22006,2023-06-01 02:04:53,376,30.93,30.31
22007,2023-06-01 02:04:53,562,30.93,30.31
22008,2023-06-01 02:04:53,404,30.93,30.31
22009,2023-06-01 02:04:53,685,30.93,30.31
22010,2023-06-01 02:04:53,423,30.93,30.31
22011,2023-06-01 02:04:53,560,30.93,30.31
22012,2023-06-01 02:04:53,370,30.93,30.31
22013,2023-06-01 02:04:53,410,30.93,30.31
22014,2023-06-01 02:04:53,565,30.93,30.31
22015,2023-06-01 02:04:53,502,30.93,30.31
22016,2023-06-01 02:04:53,633,30.93,30.31
22017,2023-06-01 02:04:53,461,30.93,30.31
22018,2023-06-01 02:04:53,394,30.93,30.31
22019,2023-06-01 02:04:53,505,30.93,30.31
22020,2023-06-01 02:04:53,407,30.93,30.31
22021,2023-06-01 02:04:53,545,30.93,30.31
22022,2023-06-01 02:04:53,548,30.93,30.31
22023,2023-06-01 02:04:53,466,30.93,30.31
22024,2023-06-01 02:04:53,601,30.93,30.31
22025,2023-06-01 02:04:53,386,30.93,30.31
22026,2023-06-01 02:04:53,485,30.93,30.31
22027,2023-06-01 02:04:53,563,30.93,30.31
22028,2023-06-01 02:04:53,369,30.93,30.31
22029,2023-06-01 02:04:53,678,30.93,30.31
22030,2023-06-01 02:04:53,541,30.93,30.31
22031,2023-06-01 02:04:53,593,30.93,30.31
22032,2023-06-01 02:04:53,350,30.93,30.31
22033,2023-06-01 02:04:53,496,30.93,30.31
22034,2023-06-01 02:04:53,498,30.93,30.31
22035,2023-06-01 02:04:53,498,30.93,30.31
22036,2023-06-01 02:04:53,677,30.93,30.31
22037,2023-06-01 02:04:53,302,30.93,30.31
22038,2023-06-01 02:04:53,693,30.93,30.31
22039,2023-06-01 02:04:53,542,30.93,30.31
22040,2023-06-01 02:04:53,394,30.93,30.31
22041,2023-06-01 02:04:53,582,30.93,30.31
22042,2023-06-01 02:04:53,396,30.93,30.31
22043,2023-06-01 02:04:53,687,30.93,30.31
22044,2023-06-01 02:04:53,602,30.93,30.31
22045,2023-06-01 02:04:53,465,30.93,30.31
22046,2023-06-01 02:04:53,537,30.93,30.31
22047,2023-06-01 02:04:53,340,30.93,30.31
22048,2023-06-01 02:04:53,551,30.93,30.31
22049,2023-06-01 02:04:53,485,30.93,30.31
22050,2023-06-01 02:04:53,599,30.93,30.31
22051,2023-06-01 02:04:53,633,30.93,30.31
22052,2023-06-01 02:04:53,551,30.93,30.31
22053,2023-06-01 02:04:53,512,30.93,30.31
22054,2023-06-01 02:04:53,340,30.93,30.31
22055,2023-06-01 02:04:53,551,30.93,30.31
22056,2023-06-01 02:04:53,451,30.93,30.31
22057,2023-06-01 02:04:53,613,30.93,30.31
22058,2023-06-01 02:04:53,453,30.93,30.31
22059,2023-06-01 02:04:53,521,30.93,30.31
22060,2023-06-01 02:04:53,544,30.93,30.31
22061,2023-06-01 02:04:53,388,30.93,30.31
22062,2023-06-01 02:04:53,570,30.93,30.31
22063,2023-06-01 02:04:53,474,30.93,30.31
22064,2023-06-01 02:04:53,589,30.93,30.31
22065,2023-06-01 02:04:53,665,30.93,30.31
22066,2023-06-01 02:04:53,426,30.93,30.31
22067,2023-06-01 02:04:53,421,30.93,30.31
22068,2023-06-01 02:04:53,548,30.93,30.31
22069,2023-06-01 02:04:53,374,30.93,30.31
22070,2023-06-01 02:04:53,569,30.93,30.31
22071,2023-06-01 02:04:53,518,30.93,30.31
22072,2023-06-01 02:04:53,567,30.93,30.31
22073,2023-06-01 02:04:53,604,30.93,30.31
22074,2023-06-01 02:04:53,420,30.93,30.31
22075,2023-06-01 02:04:53,374,30.93,30.31
22076,2023-06-01 02:04:53,473,30.93,30.31
22077,2023-06-01 02:04:53,614,30.93,30.31
22078,2023-06-01 02:04:53,513,30.93,30.31
22079,2023-06-01 02:04:53,606,30.93,30.31
22080,2023-06-01 02:04:53,525,30.93,30.31
22081,2023-06-01 02:04:53,379,30.93,30.31
22082,2023-06-01 02:04:53,566,30.93,30.31
22083,2023-06-01 02:04:53,391,30.93,30.31
22084,2023-06-01 02:04:53,602,30.93,30.31
22085,2023-06-01 02:04:53,664,30.93,30.31
22086,2023-06-01 02:04:53,483,30.93,30.31
22087,2023-06-01 02:04:53,616,30.93,30.31
22088,2023-06-01 02:04:53,279,30.93,30.31
22089,2023-06-01 02:04:53,520,30.93,30.31
22090,2023-06-01 02:04:53,525,30.93,30.19
22091,2023-06-01 02:04:53,505,30.93,30.19
22092,2023-06-01 02:04:53,706,30.93,30.19
22093,2023-06-01 02:04:53,412,30.93,30.19
22094,2023-06-01 02:04:53,554,30.93,30.19
22095,2023-06-01 02:04:53,360,30.93,30.19
22096,2023-06-01 02:04:53,496,30.93,30.19
22097,2023-06-01 02:04:53,367,30.93,30.19
22098,2023-06-01 02:04:53,591,30.93,30.19
22099,2023-06-01 02:04:53,618,30.93,30.19
22100,2023-06-01 02:04:53,404,30.93,30.19
22101,2023-06-01 02:04:53,598,30.93,30.19
22102,2023-06-01 02:04:53,296,30.93,30.19
22103,2023-06-01 02:04:53,515,30.93,30.19
22104,2023-06-01 02:04:53,575,30.93,30.19
22105,2023-06-01 02:04:53,443,30.93,30.19
22106,2023-06-01 02:04:53,657,30.93,30.19
22107,2023-06-01 02:04:53,421,30.93,30.19
22108,2023-06-01 02:04:53,558,30.93,30.19
22109,2023-06-01 02:04:53,482,30.93,30.19
22110,2023-06-01 02:04:53,354,30.93,30.19
22111,2023-06-01 02:04:53,558,30.93,30.19
22112,2023-06-01 02:04:53,443,30.93,30.19
22113,2023-06-01 02:04:53,657,30.93,30.19
22114,2023-06-01 02:04:53,603,30.93,30.19
22115,2023-06-01 02:04:53,384,30.93,30.19
22116,2023-06-01 02:04:53,504,30.93,30.19
22117,2023-06-01 02:04:53,359,30.93,30.19
22118,2023-06-01 02:04:53,583,30.93,30.19
22119,2023-06-01 02:04:53,375,30.93,30.19
22120,2023-06-01 02:04:53,641,30.93,30.19
22121,2023-06-01 02:04:53,422,30.93,30.19
22122,2023-06-01 02:04:53,485,30.93,30.19
22123,2023-06-01 02:04:53,487,30.93,30.19
22124,2023-06-01 02:04:53,351,30.93,30.19
22125,2023-06-01 02:04:53,580,30.97,30.19
22126,2023-06-01 02:04:53,511,30.97,30.19
22127,2023-06-01 02:04:53,565,30.97,30.19
22128,2023-06-01 02:04:53,607,30.97,30.19
22129,2023-06-01 02:04:53,386,30.97,30.19
22130,2023-06-01 02:04:53,490,30.97,30.19
22131,2023-06-01 02:04:53,459,30.97,30.19
22132,2023-06-01 02:04:53,514,30.97,30.19
22133,2023-06-01 02:04:53,609,30.97,30.19
22134,2023-06-01 02:04:53,455,30.97,30.19
22135,2023-06-01 02:04:53,578,30.97,30.19
22136,2023-06-01 02:04:53,433,30.97,30.19
22137,2023-06-01 02:04:53,428,30.97,30.19
22138,2023-06-01 02:04:53,584,30.97,30.19
22139,2023-06-01 02:04:53,404,30.97,30.19
22140,2023-06-01 02:04:53,668,30.97,30.19
22141,2023-06-01 02:04:53,476,30.97,30.19
22142,2023-06-01 02:04:53,595,30.97,30.19
22143,2023-06-01 02:04:53,393,30.97,30.19
22144,2023-06-01 02:04:53,468,30.97,30.19
22145,2023-06-01 02:04:53,411,30.97,30.19
22146,2023-06-01 02:04:53,398,30.97,30.19
22147,2023-06-01 02:04:53,686,30.97,30.19
22148,2023-06-01 02:04:53,446,30.97,30.19
22149,2023-06-01 02:04:53,589,30.97,30.31
22150,2023-06-01 02:04:53,510,30.97,30.31
22151,2023-06-01 02:04:53,340,30.97,30.31
22152,2023-06-01 02:04:53,575,30.97,30.31
22153,2023-06-01 02:04:53,402,30.97,30.31
22154,2023-06-01 02:04:53,661,30.97,30.31
22155,2023-06-01 02:04:53,622,30.97,30.31
22156,2023-06-01 02:04:53,401,30.97,30.31
22157,2023-06-01 02:04:53,538,30.97,30.31
22158,2023-06-01 02:04:53,344,30.97,30.31
22159,2023-06-01 02:04:53,542,30.97,30.31
22160,2023-06-01 02:04:53,561,30.97,30.31
22161,2023-06-01 02:04:53,521,30.97,30.31
22162,2023-06-01 02:04:53,627,30.97,30.31
22163,2023-06-01 02:04:53,535,30.97,30.31
22164,2023-06-01 02:04:53,512,30.97,30.31
22165,2023-06-01 02:04:53,296,30.97,30.31
22166,2023-06-01 02:04:53,580,30.97,30.31
22167,2023-06-01 02:04:53,478,30.97,30.31
22168,2023-06-01 02:04:53,641,30.97,30.31
22169,2023-06-01 02:04:53,627,30.97,30.31
22170,2023-06-01 02:04:53,383,30.97,30.31
22171,2023-06-01 02:04:53,486,30.97,30.31
22172,2023-06-01 02:04:53,482,30.97,30.31
22173,2023-06-01 02:04:53,469,30.97,30.31
22174,2023-06-01 02:04:53,608,30.97,30.31
22175,2023-06-01 02:04:53,512,30.97,30.31
22176,2023-06-01 02:04:53,635,30.97,30.31
22177,2023-06-01 02:04:53,518,30.97,30.31
22178,2023-06-01 02:04:53,416,30.97,30.31
22179,2023-06-01 02:04:53,535,30.97,30.31
22180,2023-06-01 02:04:53,385,30.97,30.31
22181,2023-06-01 02:04:53,596,30.97,30.31
22182,2023-06-01 02:04:53,529,30.97,30.31
22183,2023-06-01 02:04:53,558,30.97,30.31
22184,2023-06-01 02:04:53,612,30.97,30.31
