,Time,External Sound,Ambient Temp.,Target Temp.
19466,2023-06-01 02:13:47,578,31.65,31.01
19467,2023-06-01 02:13:47,523,31.65,31.01
19468,2023-06-01 02:13:47,516,31.65,31.01
19469,2023-06-01 02:13:47,612,31.65,31.01
19470,2023-06-01 02:13:47,301,31.65,30.87
19471,2023-06-01 02:13:47,539,31.65,30.87
19472,2023-06-01 02:13:47,447,31.65,30.87
19473,2023-06-01 02:13:47,495,31.65,30.87
19474,2023-06-01 02:13:47,681,31.65,30.87
19475,2023-06-01 02:13:47,424,31.65,30.87
19476,2023-06-01 02:13:47,599,31.65,30.87
19477,2023-06-01 02:13:47,422,31.65,30.87
19478,2023-06-01 02:13:47,499,31.65,30.87
19479,2023-06-01 02:13:47,523,31.65,30.87
19480,2023-06-01 02:13:47,430,31.65,30.87
19481,2023-06-01 02:13:47,692,31.65,30.87
19482,2023-06-01 02:13:47,458,31.65,30.87
19483,2023-06-01 02:13:47,514,31.65,30.87
19484,2023-06-01 02:13:47,473,31.65,30.87
19485,2023-06-01 02:13:47,378,31.65,30.87
19486,2023-06-01 02:13:47,490,31.65,30.87
19487,2023-06-01 02:13:47,481,31.65,30.87
19488,2023-06-01 02:13:47,771,31.65,30.87
19489,2023-06-01 02:13:47,484,31.65,30.87
19490,2023-06-01 02:13:47,548,31.65,30.87
19491,2023-06-01 02:13:47,337,31.65,30.87
19492,2023-06-01 02:13:47,405,31.65,30.87
19493,2023-06-01 02:13:47,539,31.65,30.87
19494,2023-06-01 02:13:47,472,31.65,30.87
19495,2023-06-01 02:13:47,666,31.65,30.87
19496,2023-06-01 02:13:47,581,31.65,30.87
19497,2023-06-01 02:13:47,374,31.65,30.87
19498,2023-06-01 02:13:47,465,31.65,30.87
19499,2023-06-01 02:13:47,329,31.65,30.87
19500,2023-06-01 02:13:47,636,31.65,30.87
19501,2023-06-01 02:13:47,690,31.65,30.87
19502,2023-06-01 02:13:47,451,31.65,30.87
19503,2023-06-01 02:13:47,588,31.65,30.87
19504,2023-06-01 02:13:47,381,31.65,30.87
19505,2023-06-01 02:13:47,433,31.65,30.87
19506,2023-06-01 02:13:47,566,31.65,30.87
19507,2023-06-01 02:13:47,386,31.65,30.87
19508,2023-06-01 02:13:47,663,31.65,30.87
19509,2023-06-01 02:13:47,506,31.65,30.87
19510,2023-06-01 02:13:47,577,31.65,30.87
19511,2023-06-01 02:13:47,351,31.65,30.87
19512,2023-06-01 02:13:47,440,31.65,30.87
19513,2023-06-01 02:13:47,486,31.65,30.87
19514,2023-06-01 02:13:47,535,31.65,30.87
19515,2023-06-01 02:13:47,696,31.65,30.87
19516,2023-06-01 02:13:47,420,31.65,30.87
19517,2023-06-01 02:13:47,600,31.65,30.87
19518,2023-06-01 02:13:47,510,31.65,30.87
19519,2023-06-01 02:13:47,431,31.65,30.87
19520,2023-06-01 02:13:47,560,31.65,30.87
19521,2023-06-01 02:13:47,348,31.65,30.87
19522,2023-06-01 02:13:47,661,31.65,30.87
19523,2023-06-01 02:13:47,589,31.65,30.87
19524,2023-06-01 02:13:47,531,31.65,30.87
19525,2023-06-01 02:13:47,570,31.65,30.87
19526,2023-06-01 02:13:47,316,31.65,30.87
19527,2023-06-01 02:13:47,555,31.65,30.87
