,Time,External Sound,Ambient Temp.,Target Temp.
20270,2023-06-01 02:21:49,533,32.23,31.63
20271,2023-06-01 02:21:49,613,32.23,31.63
20272,2023-06-01 02:21:49,209,32.23,31.63
20273,2023-06-01 02:21:49,509,32.23,31.63
20274,2023-06-01 02:21:49,478,32.23,31.63
20275,2023-06-01 02:21:49,583,32.23,31.63
20276,2023-06-01 02:21:49,673,32.23,31.63
20277,2023-06-01 02:21:49,339,32.23,31.63
20278,2023-06-01 02:21:49,578,32.23,31.63
20279,2023-06-01 02:21:49,257,32.23,31.63
20280,2023-06-01 02:21:49,539,32.23,31.63
20281,2023-06-01 02:21:49,433,32.23,31.63
20282,2023-06-01 02:21:49,519,32.23,31.63
20283,2023-06-01 02:21:49,697,32.23,31.63
20284,2023-06-01 02:21:49,386,32.23,31.63
20285,2023-06-01 02:21:49,671,32.23,31.63
20286,2023-06-01 02:21:49,270,32.23,31.63
20287,2023-06-01 02:21:49,528,32.23,31.63
20288,2023-06-01 02:21:49,587,32.23,31.63
20289,2023-06-01 02:21:49,433,32.23,31.63
20290,2023-06-01 02:21:49,646,32.23,31.63
20291,2023-06-01 02:21:49,383,32.23,31.63
20292,2023-06-01 02:21:49,525,32.23,31.63
20293,2023-06-01 02:21:49,482,32.23,31.63
20294,2023-06-01 02:21:49,344,32.23,31.63
20295,2023-06-01 02:21:49,575,32.23,31.63
20296,2023-06-01 02:21:49,434,32.23,31.63
20297,2023-06-01 02:21:49,636,32.23,31.63
20298,2023-06-01 02:21:49,610,32.23,31.63
20299,2023-06-01 02:21:49,345,32.23,31.63
20300,2023-06-01 02:21:49,457,32.23,31.63
20301,2023-06-01 02:21:49,495,32.23,31.63
20302,2023-06-01 02:21:49,573,32.23,31.63
20303,2023-06-01 02:21:49,434,32.23,31.63
20304,2023-06-01 02:21:49,604,32.23,31.63
20305,2023-06-01 02:21:49,579,32.23,31.63
20306,2023-06-01 02:21:49,495,32.23,31.63
20307,2023-06-01 02:21:49,515,32.23,31.63
20308,2023-06-01 02:21:49,302,32.23,31.63
20309,2023-06-01 02:21:49,565,32.23,31.63
20310,2023-06-01 02:21:49,705,32.23,31.63
20311,2023-06-01 02:21:49,590,32.23,31.63
20312,2023-06-01 02:21:49,632,32.23,31.63
20313,2023-06-01 02:21:49,300,32.23,31.63
20314,2023-06-01 02:21:49,451,32.23,31.63
20315,2023-06-01 02:21:49,558,32.23,31.63
20316,2023-06-01 02:21:49,497,32.23,31.63
20317,2023-06-01 02:21:49,697,32.23,31.63
20318,2023-06-01 02:21:49,399,32.23,31.63
20319,2023-06-01 02:21:49,568,32.23,31.63
20320,2023-06-01 02:21:49,455,32.23,31.63
20321,2023-06-01 02:21:49,451,32.23,31.57
20322,2023-06-01 02:21:49,573,32.23,31.57
20323,2023-06-01 02:21:49,472,32.23,31.57
20324,2023-06-01 02:21:49,715,32.23,31.57
20325,2023-06-01 02:21:49,426,32.23,31.57
20326,2023-06-01 02:21:49,568,32.23,31.57
20327,2023-06-01 02:21:49,409,32.23,31.57
20328,2023-06-01 02:21:49,473,32.23,31.57
20329,2023-06-01 02:21:49,589,32.23,31.57
20330,2023-06-01 02:21:49,359,32.23,31.57
20331,2023-06-01 02:21:49,671,32.23,31.57
20332,2023-06-01 02:21:49,392,32.23,31.57
20333,2023-06-01 02:21:49,578,32.23,31.57
20334,2023-06-01 02:21:49,544,32.23,31.57
20335,2023-06-01 02:21:49,290,32.23,31.57
20336,2023-06-01 02:21:49,571,32.23,31.57
20337,2023-06-01 02:21:49,345,32.23,31.57
20338,2023-06-01 02:21:49,672,32.23,31.57
20339,2023-06-01 02:21:49,645,32.23,31.57
20340,2023-06-01 02:21:49,348,32.23,31.57
20341,2023-06-01 02:21:49,501,32.23,31.57
20342,2023-06-01 02:21:49,348,32.23,31.57
20343,2023-06-01 02:21:49,544,32.23,31.57
20344,2023-06-01 02:21:49,566,32.23,31.57
20345,2023-06-01 02:21:49,643,32.23,31.57
20346,2023-06-01 02:21:49,547,32.23,31.57
20347,2023-06-01 02:21:49,542,32.23,31.57
20348,2023-06-01 02:21:49,545,32.23,31.57
20349,2023-06-01 02:21:49,278,32.23,31.57
20350,2023-06-01 02:21:49,544,32.23,31.57
20351,2023-06-01 02:21:49,541,32.23,31.57
20352,2023-06-01 02:21:49,669,32.23,31.57
20353,2023-06-01 02:21:49,622,32.23,31.57
20354,2023-06-01 02:21:49,332,32.23,31.57
20355,2023-06-01 02:21:49,471,32.23,31.57
20356,2023-06-01 02:21:49,523,32.23,31.57
20357,2023-06-01 02:21:49,496,32.25,31.57
20358,2023-06-01 02:21:49,649,32.25,31.57
20359,2023-06-01 02:21:49,517,32.25,31.57
20360,2023-06-01 02:21:49,594,32.25,31.57
20361,2023-06-01 02:21:49,439,32.25,31.57
20362,2023-06-01 02:21:49,425,32.25,31.57
20363,2023-06-01 02:21:49,545,32.25,31.57
20364,2023-06-01 02:21:49,392,32.25,31.57
20365,2023-06-01 02:21:49,483,32.25,31.57
20366,2023-06-01 02:21:49,539,32.25,31.57
20367,2023-06-01 02:21:49,588,32.25,31.57
20368,2023-06-01 02:21:49,596,32.25,31.57
20369,2023-06-01 02:21:49,431,32.25,31.57
20370,2023-06-01 02:21:49,392,32.25,31.57
20371,2023-06-01 02:21:49,415,32.25,31.57
20372,2023-06-01 02:21:49,591,32.25,31.57
20373,2023-06-01 02:21:49,475,32.25,31.57
20374,2023-06-01 02:21:49,577,32.25,31.57
20375,2023-06-01 02:21:49,493,32.25,31.57
20376,2023-06-01 02:21:49,316,32.25,31.57
20377,2023-06-01 02:21:49,525,32.25,31.57
20378,2023-06-01 02:21:49,391,32.25,31.57
20379,2023-06-01 02:21:49,543,32.25,31.57
20380,2023-06-01 02:21:49,630,32.25,31.63
20381,2023-06-01 02:21:49,437,32.25,31.63
20382,2023-06-01 02:21:49,595,32.25,31.63
20383,2023-06-01 02:21:49,310,32.25,31.63
20384,2023-06-01 02:21:49,516,32.25,31.63
20385,2023-06-01 02:21:49,534,32.25,31.63
20386,2023-06-01 02:21:49,482,32.25,31.63
20387,2023-06-01 02:21:49,690,32.25,31.63
20388,2023-06-01 02:21:49,409,32.25,31.63
20389,2023-06-01 02:21:49,546,32.25,31.63
20390,2023-06-01 02:21:49,283,32.25,31.63
20391,2023-06-01 02:21:49,554,32.25,31.63
20392,2023-06-01 02:21:49,393,32.25,31.63
20393,2023-06-01 02:21:49,617,32.25,31.63
20394,2023-06-01 02:21:49,682,32.25,31.63
20395,2023-06-01 02:21:49,416,32.25,31.63
20396,2023-06-01 02:21:49,569,32.25,31.63
20397,2023-06-01 02:21:49,368,32.25,31.63
