,Time,External Sound,Ambient Temp.,Target Temp.
7806,2023-06-01 02:48:19,454,33.35,32.69
7807,2023-06-01 02:48:19,355,33.35,32.69
7808,2023-06-01 02:48:19,591,33.35,32.69
7809,2023-06-01 02:48:19,654,33.35,32.69
7810,2023-06-01 02:48:19,459,33.35,32.69
7811,2023-06-01 02:48:19,617,33.35,32.69
7812,2023-06-01 02:48:19,413,33.35,32.69
7813,2023-06-01 02:48:19,461,33.35,32.69
7814,2023-06-01 02:48:19,563,33.35,32.69
7815,2023-06-01 02:48:19,374,33.39,32.69
7816,2023-06-01 02:48:19,685,33.39,32.69
7817,2023-06-01 02:48:19,478,33.39,32.69
7818,2023-06-01 02:48:19,561,33.39,32.69
7819,2023-06-01 02:48:19,542,33.39,32.69
7820,2023-06-01 02:48:19,450,33.39,32.69
7821,2023-06-01 02:48:19,383,33.39,32.69
7822,2023-06-01 02:48:19,530,33.39,32.69
7823,2023-06-01 02:48:19,668,33.39,32.69
7824,2023-06-01 02:48:19,439,33.39,32.69
7825,2023-06-01 02:48:19,621,33.39,32.69
7826,2023-06-01 02:48:19,503,33.39,32.69
7827,2023-06-01 02:48:19,427,33.39,32.69
7828,2023-06-01 02:48:19,560,33.39,32.69
7829,2023-06-01 02:48:19,406,33.39,32.69
7830,2023-06-01 02:48:19,673,33.39,32.69
7831,2023-06-01 02:48:19,500,33.39,32.69
7832,2023-06-01 02:48:19,551,33.39,32.69
7833,2023-06-01 02:48:19,551,33.39,32.69
7834,2023-06-01 02:48:19,309,33.39,32.69
7835,2023-06-01 02:48:19,580,33.39,32.69
7836,2023-06-01 02:48:19,423,33.39,32.69
7837,2023-06-01 02:48:19,624,33.39,32.69
7838,2023-06-01 02:48:19,607,33.39,32.75
7839,2023-06-01 02:48:19,411,33.39,32.75
7840,2023-06-01 02:48:19,555,33.39,32.75
7841,2023-06-01 02:48:19,342,33.39,32.75
7842,2023-06-01 02:48:19,527,33.39,32.75
7843,2023-06-01 02:48:19,579,33.39,32.75
7844,2023-06-01 02:48:19,619,33.39,32.75
7845,2023-06-01 02:48:19,489,33.39,32.75
7846,2023-06-01 02:48:19,478,33.39,32.75
7847,2023-06-01 02:48:19,558,33.39,32.75
7848,2023-06-01 02:48:19,337,33.39,32.75
7849,2023-06-01 02:48:19,596,33.39,32.75
7850,2023-06-01 02:48:19,526,33.39,32.75
