,Time,External Sound,Ambient Temp.,Target Temp.
14841,2023-06-01 01:52:36,396,29.27,28.85
14842,2023-06-01 01:52:36,555,29.27,28.85
14843,2023-06-01 01:52:36,548,29.27,28.85
14844,2023-06-01 01:52:36,598,29.27,28.85
14845,2023-06-01 01:52:36,496,29.27,28.85
14846,2023-06-01 01:52:36,365,29.27,28.85
14847,2023-06-01 01:52:36,520,29.27,28.85
14848,2023-06-01 01:52:36,402,29.27,28.85
14849,2023-06-01 01:52:36,588,29.27,28.85
14850,2023-06-01 01:52:36,638,29.27,28.85
14851,2023-06-01 01:52:36,440,29.27,28.85
14852,2023-06-01 01:52:36,581,29.27,28.85
14853,2023-06-01 01:52:36,321,29.27,28.85
14854,2023-06-01 01:52:36,512,29.27,28.85
14855,2023-06-01 01:52:36,571,29.27,28.85
14856,2023-06-01 01:52:36,465,29.27,28.85
14857,2023-06-01 01:52:36,708,29.27,28.85
14858,2023-06-01 01:52:36,434,29.27,28.85
14859,2023-06-01 01:52:36,576,29.27,28.85
14860,2023-06-01 01:52:36,356,29.27,28.85
14861,2023-06-01 01:52:36,395,29.27,28.85
14862,2023-06-01 01:52:36,525,29.27,28.85
14863,2023-06-01 01:52:36,582,29.27,28.85
14864,2023-06-01 01:52:36,668,29.27,28.85
14865,2023-06-01 01:52:36,402,29.27,28.85
14866,2023-06-01 01:52:36,600,29.27,28.85
14867,2023-06-01 01:52:36,367,29.27,28.85
14868,2023-06-01 01:52:36,517,29.27,28.85
14869,2023-06-01 01:52:36,503,29.27,28.85
14870,2023-06-01 01:52:36,469,29.27,28.85
14871,2023-06-01 01:52:36,670,29.27,28.85
14872,2023-06-01 01:52:36,424,29.27,28.85
14873,2023-06-01 01:52:36,545,29.27,28.85
14874,2023-06-01 01:52:36,498,29.27,28.85
14875,2023-06-01 01:52:36,348,29.27,28.85
14876,2023-06-01 01:52:36,561,29.27,28.85
14877,2023-06-01 01:52:36,454,29.27,28.85
14878,2023-06-01 01:52:36,649,29.27,28.85
14879,2023-06-01 01:52:36,606,29.27,28.85
14880,2023-06-01 01:52:36,401,29.27,28.85
14881,2023-06-01 01:52:36,467,29.27,28.85
14882,2023-06-01 01:52:36,413,29.27,28.85
14883,2023-06-01 01:52:36,538,29.27,28.85
14884,2023-06-01 01:52:36,663,29.27,28.91
14885,2023-06-01 01:52:36,629,29.27,28.91
14886,2023-06-01 01:52:36,434,29.27,28.91
14887,2023-06-01 01:52:36,500,29.27,28.91
14888,2023-06-01 01:52:36,428,29.27,28.91
14889,2023-06-01 01:52:36,485,29.27,28.91
14890,2023-06-01 01:52:36,612,29.27,28.91
14891,2023-06-01 01:52:36,557,29.27,28.91
14892,2023-06-01 01:52:36,523,29.27,28.91
14893,2023-06-01 01:52:36,641,29.27,28.91
14894,2023-06-01 01:52:36,414,29.27,28.91
14895,2023-06-01 01:52:36,477,29.27,28.91
14896,2023-06-01 01:52:36,506,29.27,28.91
14897,2023-06-01 01:52:36,466,29.27,28.91
14898,2023-06-01 01:52:36,655,29.27,28.91
14899,2023-06-01 01:52:36,461,29.27,28.91
14900,2023-06-01 01:52:36,575,29.27,28.91
14901,2023-06-01 01:52:36,466,29.27,28.91
14902,2023-06-01 01:52:36,368,29.27,28.91
14903,2023-06-01 01:52:36,569,29.27,28.91
14904,2023-06-01 01:52:36,336,29.27,28.91
14905,2023-06-01 01:52:36,677,29.27,28.91
14906,2023-06-01 01:52:36,562,29.27,28.91
14907,2023-06-01 01:52:36,492,29.27,28.91
14908,2023-06-01 01:52:36,636,29.27,28.91
14909,2023-06-01 01:52:36,430,29.27,28.91
14910,2023-06-01 01:52:36,485,29.27,28.91
14911,2023-06-01 01:52:36,377,29.27,28.91
14912,2023-06-01 01:52:36,676,29.27,28.91
14913,2023-06-01 01:52:36,468,29.27,28.91
