,Time,External Sound,Ambient Temp.,Target Temp.
137,2023-06-01 02:37:01,376,32.93,32.39
138,2023-06-01 02:37:01,426,32.93,32.39
139,2023-06-01 02:37:01,512,32.93,32.39
140,2023-06-01 02:37:01,554,32.93,32.39
141,2023-06-01 02:37:01,550,32.93,32.39
142,2023-06-01 02:37:01,519,32.93,32.39
143,2023-06-01 02:37:01,518,32.93,32.39
144,2023-06-01 02:37:01,416,32.93,32.39
145,2023-06-01 02:37:01,494,32.93,32.39
146,2023-06-01 02:37:01,491,32.93,32.39
147,2023-06-01 02:37:01,501,32.93,32.39
148,2023-06-01 02:37:01,579,32.93,32.39
149,2023-06-01 02:37:01,544,32.93,32.39
150,2023-06-01 02:37:01,509,32.93,32.39
151,2023-06-01 02:37:01,409,32.93,32.39
152,2023-06-01 02:37:01,444,32.93,32.39
153,2023-06-01 02:37:01,485,32.93,32.39
154,2023-06-01 02:37:01,516,32.93,32.19
155,2023-06-01 02:37:01,633,32.93,32.19
156,2023-06-01 02:37:01,548,32.93,32.19
157,2023-06-01 02:37:01,530,32.93,32.19
158,2023-06-01 02:37:01,394,32.93,32.19
159,2023-06-01 02:37:01,451,32.93,32.19
160,2023-06-01 02:37:01,492,32.93,32.19
161,2023-06-01 02:37:01,584,32.93,32.19
162,2023-06-01 02:37:01,575,32.93,32.19
163,2023-06-01 02:37:01,516,32.93,32.19
164,2023-06-01 02:37:01,342,32.93,32.19
165,2023-06-01 02:37:01,354,32.93,32.19
166,2023-06-01 02:37:01,416,32.93,32.19
167,2023-06-01 02:37:01,647,32.93,32.19
168,2023-06-01 02:37:01,639,32.93,32.19
169,2023-06-01 02:37:01,543,32.93,32.19
170,2023-06-01 02:37:01,574,32.93,32.19
171,2023-06-01 02:37:01,505,32.93,32.19
172,2023-06-01 02:37:01,279,32.93,32.19
173,2023-06-01 02:37:01,452,32.93,32.19
174,2023-06-01 02:37:01,521,32.93,32.19
175,2023-06-01 02:37:01,578,32.93,32.19
176,2023-06-01 02:37:01,554,32.93,32.19
177,2023-06-01 02:37:01,499,32.93,32.19
178,2023-06-01 02:37:01,483,32.93,32.19
179,2023-06-01 02:37:01,395,32.93,32.19
180,2023-06-01 02:37:01,485,32.93,32.19
181,2023-06-01 02:37:01,468,32.93,32.19
182,2023-06-01 02:37:01,630,32.93,32.19
183,2023-06-01 02:37:01,583,32.93,32.19
184,2023-06-01 02:37:01,507,32.93,32.19
185,2023-06-01 02:37:01,483,32.93,32.19
186,2023-06-01 02:37:01,409,32.93,32.19
187,2023-06-01 02:37:01,468,32.93,32.19
188,2023-06-01 02:37:01,473,32.93,32.19
189,2023-06-01 02:37:01,588,32.93,32.19
190,2023-06-01 02:37:01,564,32.93,32.19
191,2023-06-01 02:37:01,516,32.93,32.19
192,2023-06-01 02:37:01,489,32.93,32.19
193,2023-06-01 02:37:01,418,32.93,32.19
194,2023-06-01 02:37:01,487,32.93,32.19
195,2023-06-01 02:37:01,478,32.93,32.19
196,2023-06-01 02:37:01,594,32.93,32.19
197,2023-06-01 02:37:01,486,32.93,32.19
198,2023-06-01 02:37:01,448,32.93,32.19
199,2023-06-01 02:37:01,466,32.93,32.19
200,2023-06-01 02:37:01,505,32.93,32.19
201,2023-06-01 02:37:01,482,32.93,32.19
202,2023-06-01 02:37:01,488,32.93,32.19
203,2023-06-01 02:37:01,591,32.93,32.19
204,2023-06-01 02:37:01,538,32.93,32.19
205,2023-06-01 02:37:01,441,32.93,32.19
206,2023-06-01 02:37:01,444,32.93,32.19
207,2023-06-01 02:37:01,484,32.93,32.19
208,2023-06-01 02:37:01,644,32.93,32.19
209,2023-06-01 02:37:01,528,32.93,32.19
210,2023-06-01 02:37:01,615,32.93,32.19
211,2023-06-01 02:37:01,390,32.93,32.19
212,2023-06-01 02:37:01,533,32.93,32.19
213,2023-06-01 02:37:01,426,32.93,32.25
214,2023-06-01 02:37:01,439,32.93,32.25
215,2023-06-01 02:37:01,503,32.93,32.25
216,2023-06-01 02:37:01,469,32.93,32.25
217,2023-06-01 02:37:01,616,32.93,32.25
218,2023-06-01 02:37:01,542,32.93,32.25
219,2023-06-01 02:37:01,507,32.93,32.25
220,2023-06-01 02:37:01,448,32.93,32.25
221,2023-06-01 02:37:01,457,32.93,32.25
222,2023-06-01 02:37:01,486,32.93,32.25
223,2023-06-01 02:37:01,486,32.93,32.25
224,2023-06-01 02:37:01,601,32.93,32.25
225,2023-06-01 02:37:01,522,32.93,32.25
226,2023-06-01 02:37:01,542,32.93,32.25
