,Time,External Sound,Ambient Temp.,Target Temp.
22797,2023-06-01 01:54:55,589,29.73,29.31
22798,2023-06-01 01:54:55,342,29.73,29.31
22799,2023-06-01 01:54:55,511,29.73,29.31
22800,2023-06-01 01:54:55,438,29.73,29.31
22801,2023-06-01 01:54:55,490,29.73,29.31
22802,2023-06-01 01:54:55,693,29.73,29.31
22803,2023-06-01 01:54:55,419,29.73,29.31
22804,2023-06-01 01:54:55,566,29.73,29.31
22805,2023-06-01 01:54:55,365,29.73,29.31
22806,2023-06-01 01:54:55,437,29.73,29.31
22807,2023-06-01 01:54:55,588,29.73,29.31
22808,2023-06-01 01:54:55,512,29.73,29.31
22809,2023-06-01 01:54:55,634,29.73,29.15
22810,2023-06-01 01:54:55,423,29.73,29.15
22811,2023-06-01 01:54:55,596,29.73,29.15
22812,2023-06-01 01:54:55,352,29.73,29.15
22813,2023-06-01 01:54:55,496,29.73,29.15
22814,2023-06-01 01:54:55,515,29.73,29.15
22815,2023-06-01 01:54:55,418,29.73,29.15
22816,2023-06-01 01:54:55,679,29.73,29.15
22817,2023-06-01 01:54:55,449,29.73,29.15
22818,2023-06-01 01:54:55,603,29.73,29.15
22819,2023-06-01 01:54:55,325,29.73,29.15
22820,2023-06-01 01:54:55,372,29.73,29.15
22821,2023-06-01 01:54:55,599,29.73,29.15
22822,2023-06-01 01:54:55,442,29.73,29.15
22823,2023-06-01 01:54:55,650,29.73,29.15
22824,2023-06-01 01:54:55,606,29.73,29.15
22825,2023-06-01 01:54:55,445,29.73,29.15
22826,2023-06-01 01:54:55,474,29.73,29.15
22827,2023-06-01 01:54:55,385,29.73,29.15
22828,2023-06-01 01:54:55,552,29.73,29.15
22829,2023-06-01 01:54:55,586,29.73,29.15
22830,2023-06-01 01:54:55,600,29.73,29.15
22831,2023-06-01 01:54:55,462,29.73,29.15
22832,2023-06-01 01:54:55,438,29.73,29.15
22833,2023-06-01 01:54:55,452,29.73,29.15
22834,2023-06-01 01:54:55,377,29.73,29.15
22835,2023-06-01 01:54:55,581,29.73,29.15
22836,2023-06-01 01:54:55,571,29.73,29.15
22837,2023-06-01 01:54:55,542,29.73,29.15
22838,2023-06-01 01:54:55,616,29.73,29.15
22839,2023-06-01 01:54:55,438,29.73,29.15
22840,2023-06-01 01:54:55,473,29.73,29.15
22841,2023-06-01 01:54:55,554,29.73,29.15
22842,2023-06-01 01:54:55,449,29.73,29.15
22843,2023-06-01 01:54:55,644,29.73,29.15
22844,2023-06-01 01:54:55,487,29.73,29.15
22845,2023-06-01 01:54:55,579,29.67,29.15
22846,2023-06-01 01:54:55,546,29.67,29.15
22847,2023-06-01 01:54:55,372,29.67,29.15
22848,2023-06-01 01:54:55,524,29.67,29.15
22849,2023-06-01 01:54:55,446,29.67,29.15
22850,2023-06-01 01:54:55,642,29.67,29.15
22851,2023-06-01 01:54:55,504,29.67,29.15
22852,2023-06-01 01:54:55,544,29.67,29.15
22853,2023-06-01 01:54:55,366,29.67,29.15
22854,2023-06-01 01:54:55,304,29.67,29.15
22855,2023-06-01 01:54:55,600,29.67,29.15
22856,2023-06-01 01:54:55,407,29.67,29.15
22857,2023-06-01 01:54:55,676,29.67,29.15
22858,2023-06-01 01:54:55,480,29.67,29.15
22859,2023-06-01 01:54:55,519,29.67,29.15
22860,2023-06-01 01:54:55,530,29.67,29.15
22861,2023-06-01 01:54:55,357,29.67,29.15
22862,2023-06-01 01:54:55,581,29.67,29.15
22863,2023-06-01 01:54:55,436,29.67,29.15
22864,2023-06-01 01:54:55,637,29.67,29.15
22865,2023-06-01 01:54:55,647,29.67,29.15
