,Time,External Sound,Ambient Temp.,Target Temp.
23595,2023-06-01 02:23:57,564,32.35,31.75
23596,2023-06-01 02:23:57,528,32.35,31.75
23597,2023-06-01 02:23:57,627,32.35,31.75
23598,2023-06-01 02:23:57,450,32.35,31.75
23599,2023-06-01 02:23:57,529,32.35,31.75
23600,2023-06-01 02:23:57,488,32.35,31.75
23601,2023-06-01 02:23:57,343,32.35,31.75
23602,2023-06-01 02:23:57,559,32.35,31.75
23603,2023-06-01 02:23:57,474,32.35,31.71
23604,2023-06-01 02:23:57,658,32.35,31.71
23605,2023-06-01 02:23:57,645,32.35,31.71
23606,2023-06-01 02:23:57,414,32.35,31.71
23607,2023-06-01 02:23:57,481,32.35,31.71
23608,2023-06-01 02:23:57,488,32.35,31.71
23609,2023-06-01 02:23:57,529,32.35,31.71
23610,2023-06-01 02:23:57,481,32.35,31.71
23611,2023-06-01 02:23:57,583,32.35,31.71
23612,2023-06-01 02:23:57,609,32.35,31.71
23613,2023-06-01 02:23:57,447,32.35,31.71
23614,2023-06-01 02:23:57,280,32.35,31.71
23615,2023-06-01 02:23:57,567,32.35,31.71
23616,2023-06-01 02:23:57,431,32.35,31.71
23617,2023-06-01 02:23:57,578,32.35,31.71
23618,2023-06-01 02:23:57,524,32.35,31.71
23619,2023-06-01 02:23:57,434,32.35,31.71
23620,2023-06-01 02:23:57,683,32.35,31.71
23621,2023-06-01 02:23:57,543,32.35,31.71
23622,2023-06-01 02:23:57,438,32.35,31.71
23623,2023-06-01 02:23:57,419,32.35,31.71
23624,2023-06-01 02:23:57,631,32.35,31.71
23625,2023-06-01 02:23:57,489,32.35,31.71
23626,2023-06-01 02:23:57,584,32.35,31.71
23627,2023-06-01 02:23:57,516,32.35,31.71
23628,2023-06-01 02:23:57,306,32.35,31.71
23629,2023-06-01 02:23:57,539,32.35,31.71
23630,2023-06-01 02:23:57,418,32.35,31.71
23631,2023-06-01 02:23:57,622,32.35,31.71
23632,2023-06-01 02:23:57,637,32.35,31.71
23633,2023-06-01 02:23:57,409,32.35,31.71
23634,2023-06-01 02:23:57,592,32.35,31.71
23635,2023-06-01 02:23:57,320,32.35,31.71
23636,2023-06-01 02:23:57,434,32.35,31.71
23637,2023-06-01 02:23:57,579,32.35,31.71
23638,2023-06-01 02:23:57,481,32.35,31.71
23639,2023-06-01 02:23:57,665,32.35,31.71
23640,2023-06-01 02:23:57,447,32.35,31.71
23641,2023-06-01 02:23:57,266,32.35,31.71
23642,2023-06-01 02:23:57,330,32.35,31.71
23643,2023-06-01 02:23:57,589,32.35,31.71
23644,2023-06-01 02:23:57,431,32.35,31.71
23645,2023-06-01 02:23:57,609,32.35,31.71
23646,2023-06-01 02:23:57,664,32.35,31.71
23647,2023-06-01 02:23:57,403,32.35,31.71
23648,2023-06-01 02:23:57,571,32.35,31.71
23649,2023-06-01 02:23:57,401,32.35,31.71
23650,2023-06-01 02:23:57,454,32.35,31.71
23651,2023-06-01 02:23:57,556,32.35,31.71
23652,2023-06-01 02:23:57,472,32.35,31.71
23653,2023-06-01 02:23:57,661,32.35,31.71
23654,2023-06-01 02:23:57,457,32.35,31.71
23655,2023-06-01 02:23:57,534,32.35,31.71
23656,2023-06-01 02:23:57,488,32.35,31.71
23657,2023-06-01 02:23:57,353,32.35,31.71
23658,2023-06-01 02:23:57,596,32.35,31.71
23659,2023-06-01 02:23:57,526,32.35,31.71
23660,2023-06-01 02:23:57,587,32.35,31.71
23661,2023-06-01 02:23:57,585,32.35,31.71
23662,2023-06-01 02:23:57,372,32.35,31.77
23663,2023-06-01 02:23:57,488,32.35,31.77
23664,2023-06-01 02:23:57,383,32.35,31.77
23665,2023-06-01 02:23:57,599,32.35,31.77
23666,2023-06-01 02:23:57,504,32.35,31.77
23667,2023-06-01 02:23:57,607,32.35,31.77
23668,2023-06-01 02:23:57,479,32.35,31.77
23669,2023-06-01 02:23:57,402,32.35,31.77
23670,2023-06-01 02:23:57,496,32.35,31.77
23671,2023-06-01 02:23:57,386,32.35,31.77
23672,2023-06-01 02:23:57,552,32.35,31.77
23673,2023-06-01 02:23:57,692,32.35,31.77
23674,2023-06-01 02:23:57,453,32.35,31.77
23675,2023-06-01 02:23:57,594,32.35,31.77
23676,2023-06-01 02:23:57,341,32.35,31.77
23677,2023-06-01 02:23:57,469,32.35,31.77
23678,2023-06-01 02:23:57,568,32.35,31.77
23679,2023-06-01 02:23:57,412,32.35,31.77
23680,2023-06-01 02:23:57,712,32.35,31.77
23681,2023-06-01 02:23:57,459,32.35,31.77
23682,2023-06-01 02:23:57,570,32.35,31.77
23683,2023-06-01 02:23:57,521,32.35,31.77
23684,2023-06-01 02:23:57,341,32.35,31.77
23685,2023-06-01 02:23:57,556,32.35,31.77
23686,2023-06-01 02:23:57,498,32.35,31.77
23687,2023-06-01 02:23:57,703,32.35,31.77
23688,2023-06-01 02:23:57,428,32.35,31.77
23689,2023-06-01 02:23:57,588,32.35,31.77
23690,2023-06-01 02:23:57,422,32.35,31.77
23691,2023-06-01 02:23:57,460,32.35,31.77
23692,2023-06-01 02:23:57,576,32.35,31.77
23693,2023-06-01 02:23:57,362,32.35,31.77
23694,2023-06-01 02:23:57,713,32.35,31.77
23695,2023-06-01 02:23:57,562,32.35,31.77
