,Time,External Sound,Ambient Temp.,Target Temp.
2364,2023-06-01 02:32:06,416,32.77,31.99
2365,2023-06-01 02:32:06,577,32.77,31.99
2366,2023-06-01 02:32:06,480,32.77,31.99
2367,2023-06-01 02:32:06,609,32.77,31.99
2368,2023-06-01 02:32:06,388,32.77,31.99
2369,2023-06-01 02:32:06,474,32.77,31.99
2370,2023-06-01 02:32:06,400,32.77,31.99
2371,2023-06-01 02:32:06,552,32.77,31.99
2372,2023-06-01 02:32:06,622,32.77,31.99
2373,2023-06-01 02:32:06,492,32.77,31.99
2374,2023-06-01 02:32:06,634,32.77,31.99
2375,2023-06-01 02:32:06,498,32.77,31.99
2376,2023-06-01 02:32:06,403,32.77,31.99
2377,2023-06-01 02:32:06,493,32.77,31.99
2378,2023-06-01 02:32:06,434,32.77,31.99
2379,2023-06-01 02:32:06,641,32.77,31.99
2380,2023-06-01 02:32:06,512,32.77,32.39
2381,2023-06-01 02:32:06,553,32.77,32.39
2382,2023-06-01 02:32:06,596,32.77,32.39
2383,2023-06-01 02:32:06,196,32.77,32.39
2384,2023-06-01 02:32:06,549,32.77,32.39
2385,2023-06-01 02:32:06,437,32.77,32.39
2386,2023-06-01 02:32:06,613,32.77,32.39
2387,2023-06-01 02:32:06,680,32.77,32.39
2388,2023-06-01 02:32:06,401,32.77,32.39
2389,2023-06-01 02:32:06,598,32.77,32.39
2390,2023-06-01 02:32:06,300,32.77,32.39
2391,2023-06-01 02:32:06,558,32.77,32.39
2392,2023-06-01 02:32:06,406,32.77,32.39
2393,2023-06-01 02:32:06,648,32.77,32.39
2394,2023-06-01 02:32:06,505,32.77,32.39
2395,2023-06-01 02:32:06,516,32.77,32.39
2396,2023-06-01 02:32:06,498,32.77,32.39
2397,2023-06-01 02:32:06,345,32.77,32.39
2398,2023-06-01 02:32:06,580,32.77,32.39
2399,2023-06-01 02:32:06,515,32.77,32.39
2400,2023-06-01 02:32:06,508,32.77,32.39
2401,2023-06-01 02:32:06,634,32.77,32.39
2402,2023-06-01 02:32:06,434,32.77,32.39
2403,2023-06-01 02:32:06,593,32.77,32.39
2404,2023-06-01 02:32:06,439,32.77,32.39
2405,2023-06-01 02:32:06,415,32.77,32.39
2406,2023-06-01 02:32:06,584,32.77,32.39
2407,2023-06-01 02:32:06,494,32.77,32.39
2408,2023-06-01 02:32:06,607,32.77,32.39
2409,2023-06-01 02:32:06,589,32.77,32.39
2410,2023-06-01 02:32:06,402,32.77,32.39
2411,2023-06-01 02:32:06,528,32.77,32.39
2412,2023-06-01 02:32:06,517,32.77,32.39
2413,2023-06-01 02:32:06,591,32.77,32.39
2414,2023-06-01 02:32:06,462,32.77,32.39
2415,2023-06-01 02:32:06,641,32.77,32.39
2416,2023-06-01 02:32:06,538,32.75,32.39
