,Time,External Sound,Ambient Temp.,Target Temp.
14382,2023-06-01 02:37:35,506,32.95,32.21
14383,2023-06-01 02:37:35,604,32.95,32.21
14384,2023-06-01 02:37:35,507,32.95,32.21
14385,2023-06-01 02:37:35,605,32.95,32.21
14386,2023-06-01 02:37:35,396,32.95,32.21
14387,2023-06-01 02:37:35,448,32.95,32.21
14388,2023-06-01 02:37:35,559,32.95,32.21
14389,2023-06-01 02:37:35,395,32.95,32.21
14390,2023-06-01 02:37:35,610,32.95,32.21
14391,2023-06-01 02:37:35,632,32.95,32.21
14392,2023-06-01 02:37:35,506,32.95,32.21
14393,2023-06-01 02:37:35,595,32.95,32.21
14394,2023-06-01 02:37:35,335,32.95,32.21
14395,2023-06-01 02:37:35,515,32.95,32.21
14396,2023-06-01 02:37:35,446,32.95,32.21
14397,2023-06-01 02:37:35,548,32.95,32.21
14398,2023-06-01 02:37:35,700,32.95,32.21
14399,2023-06-01 02:37:35,433,32.95,32.21
14400,2023-06-01 02:37:35,547,32.95,32.21
14401,2023-06-01 02:37:35,312,32.95,32.21
14402,2023-06-01 02:37:35,554,32.95,32.21
14403,2023-06-01 02:37:35,419,32.95,32.21
14404,2023-06-01 02:37:35,588,32.95,32.21
14405,2023-06-01 02:37:35,582,32.95,32.21
14406,2023-06-01 02:37:35,442,32.95,32.21
14407,2023-06-01 02:37:35,577,32.95,32.21
14408,2023-06-01 02:37:35,296,32.95,32.21
14409,2023-06-01 02:37:35,509,32.95,32.21
14410,2023-06-01 02:37:35,530,32.95,32.21
14411,2023-06-01 02:37:35,458,32.95,32.21
14412,2023-06-01 02:37:35,651,32.95,32.21
14413,2023-06-01 02:37:35,429,32.95,32.21
14414,2023-06-01 02:37:35,586,32.95,32.21
14415,2023-06-01 02:37:35,471,32.95,32.21
14416,2023-06-01 02:37:35,381,32.95,32.21
14417,2023-06-01 02:37:35,592,32.95,32.21
14418,2023-06-01 02:37:35,474,32.95,32.21
14419,2023-06-01 02:37:35,632,32.95,32.21
14420,2023-06-01 02:37:35,607,32.95,32.21
14421,2023-06-01 02:37:35,394,32.95,32.21
14422,2023-06-01 02:37:35,473,32.95,32.21
14423,2023-06-01 02:37:35,391,32.95,32.21
14424,2023-06-01 02:37:35,537,32.95,32.21
14425,2023-06-01 02:37:35,434,32.95,32.21
14426,2023-06-01 02:37:35,650,32.95,32.21
14427,2023-06-01 02:37:35,475,32.95,32.21
14428,2023-06-01 02:37:35,509,32.95,32.21
14429,2023-06-01 02:37:35,474,32.95,32.21
14430,2023-06-01 02:37:35,376,32.95,32.21
14431,2023-06-01 02:37:35,584,32.95,32.21
14432,2023-06-01 02:37:35,592,32.95,32.21
14433,2023-06-01 02:37:35,549,32.95,32.21
14434,2023-06-01 02:37:35,601,32.95,32.21
14435,2023-06-01 02:37:35,420,32.95,32.21
14436,2023-06-01 02:37:35,466,32.95,32.21
14437,2023-06-01 02:37:35,466,32.95,32.21
14438,2023-06-01 02:37:35,472,32.95,32.21
14439,2023-06-01 02:37:35,657,32.95,32.21
14440,2023-06-01 02:37:35,486,32.95,32.21
14441,2023-06-01 02:37:35,588,32.95,32.21
14442,2023-06-01 02:37:35,459,32.95,32.35
14443,2023-06-01 02:37:35,414,32.95,32.35
14444,2023-06-01 02:37:35,546,32.95,32.35
14445,2023-06-01 02:37:35,391,32.95,32.35
14446,2023-06-01 02:37:35,645,32.95,32.35
14447,2023-06-01 02:37:35,354,32.95,32.35
14448,2023-06-01 02:37:35,630,32.95,32.35
14449,2023-06-01 02:37:35,442,32.95,32.35
14450,2023-06-01 02:37:35,450,32.95,32.35
14451,2023-06-01 02:37:35,472,32.95,32.35
14452,2023-06-01 02:37:35,382,32.95,32.35
14453,2023-06-01 02:37:35,669,32.95,32.35
14454,2023-06-01 02:37:35,468,32.95,32.35
14455,2023-06-01 02:37:35,489,32.95,32.35
14456,2023-06-01 02:37:35,558,32.95,32.35
14457,2023-06-01 02:37:35,332,32.95,32.35
