,Time,External Sound,Ambient Temp.,Target Temp.
5687,2023-06-01 01:58:14,446,30.15,29.65
5688,2023-06-01 01:58:14,571,30.15,29.65
5689,2023-06-01 01:58:14,518,30.15,29.65
5690,2023-06-01 01:58:14,620,30.15,29.65
5691,2023-06-01 01:58:14,561,30.15,29.65
5692,2023-06-01 01:58:14,328,30.15,29.65
5693,2023-06-01 01:58:14,522,30.15,29.65
5694,2023-06-01 01:58:14,423,30.15,29.65
5695,2023-06-01 01:58:14,575,30.15,29.65
5696,2023-06-01 01:58:14,688,30.15,29.65
5697,2023-06-01 01:58:14,435,30.15,29.65
5698,2023-06-01 01:58:14,599,30.15,29.65
5699,2023-06-01 01:58:14,362,30.15,29.65
5700,2023-06-01 01:58:14,526,30.15,29.65
5701,2023-06-01 01:58:14,591,30.15,29.65
5702,2023-06-01 01:58:14,421,30.15,29.65
5703,2023-06-01 01:58:14,694,30.15,29.65
5704,2023-06-01 01:58:14,456,30.15,29.65
5705,2023-06-01 01:58:14,560,30.15,29.65
5706,2023-06-01 01:58:14,326,30.15,29.65
5707,2023-06-01 01:58:14,521,30.15,29.65
5708,2023-06-01 01:58:14,523,30.15,29.65
5709,2023-06-01 01:58:14,519,30.15,29.65
5710,2023-06-01 01:58:14,710,30.15,29.65
5711,2023-06-01 01:58:14,411,30.15,29.65
5712,2023-06-01 01:58:14,586,30.15,29.65
5713,2023-06-01 01:58:14,302,30.15,29.65
5714,2023-06-01 01:58:14,463,30.15,29.65
5715,2023-06-01 01:58:14,620,30.15,29.65
5716,2023-06-01 01:58:14,403,30.15,29.65
5717,2023-06-01 01:58:14,619,30.15,29.65
5718,2023-06-01 01:58:14,567,30.15,29.65
5719,2023-06-01 01:58:14,502,30.15,29.65
5720,2023-06-01 01:58:14,495,30.15,29.65
5721,2023-06-01 01:58:14,340,30.15,29.65
5722,2023-06-01 01:58:14,541,30.15,29.65
5723,2023-06-01 01:58:14,489,30.15,29.57
5724,2023-06-01 01:58:14,581,30.15,29.57
5725,2023-06-01 01:58:14,595,30.15,29.57
5726,2023-06-01 01:58:14,535,30.15,29.57
5727,2023-06-01 01:58:14,464,30.15,29.57
5728,2023-06-01 01:58:14,365,30.15,29.57
5729,2023-06-01 01:58:14,548,30.15,29.57
5730,2023-06-01 01:58:14,469,30.15,29.57
5731,2023-06-01 01:58:14,616,30.15,29.57
5732,2023-06-01 01:58:14,534,30.15,29.57
5733,2023-06-01 01:58:14,410,30.15,29.57
5734,2023-06-01 01:58:14,477,30.15,29.57
5735,2023-06-01 01:58:14,374,30.15,29.57
5736,2023-06-01 01:58:14,529,30.15,29.57
5737,2023-06-01 01:58:14,633,30.15,29.57
5738,2023-06-01 01:58:14,460,30.15,29.57
5739,2023-06-01 01:58:14,566,30.15,29.57
5740,2023-06-01 01:58:14,426,30.15,29.57
5741,2023-06-01 01:58:14,500,30.15,29.57
5742,2023-06-01 01:58:14,564,30.15,29.57
5743,2023-06-01 01:58:14,362,30.15,29.57
5744,2023-06-01 01:58:14,644,30.15,29.57
5745,2023-06-01 01:58:14,478,30.15,29.57
5746,2023-06-01 01:58:14,551,30.15,29.57
5747,2023-06-01 01:58:14,578,30.15,29.57
5748,2023-06-01 01:58:14,421,30.15,29.57
5749,2023-06-01 01:58:14,380,30.15,29.57
5750,2023-06-01 01:58:14,465,30.15,29.57
5751,2023-06-01 01:58:14,689,30.15,29.57
5752,2023-06-01 01:58:14,459,30.15,29.57
5753,2023-06-01 01:58:14,563,30.15,29.57
5754,2023-06-01 01:58:14,481,30.15,29.57
5755,2023-06-01 01:58:14,419,30.15,29.57
5756,2023-06-01 01:58:14,475,30.15,29.57
5757,2023-06-01 01:58:14,349,30.15,29.57
5758,2023-06-01 01:58:14,736,30.15,29.57
5759,2023-06-01 01:58:14,608,30.19,29.57
5760,2023-06-01 01:58:14,484,30.19,29.57
5761,2023-06-01 01:58:14,566,30.19,29.57
5762,2023-06-01 01:58:14,322,30.19,29.57
5763,2023-06-01 01:58:14,556,30.19,29.57
5764,2023-06-01 01:58:14,477,30.19,29.57
5765,2023-06-01 01:58:14,576,30.19,29.57
5766,2023-06-01 01:58:14,637,30.19,29.57
5767,2023-06-01 01:58:14,406,30.19,29.57
5768,2023-06-01 01:58:14,545,30.19,29.57
5769,2023-06-01 01:58:14,389,30.19,29.57
5770,2023-06-01 01:58:14,477,30.19,29.57
5771,2023-06-01 01:58:14,568,30.19,29.57
5772,2023-06-01 01:58:14,640,30.19,29.57
5773,2023-06-01 01:58:14,561,30.19,29.57
5774,2023-06-01 01:58:14,415,30.19,29.57
5775,2023-06-01 01:58:14,531,30.19,29.57
5776,2023-06-01 01:58:14,365,30.19,29.57
5777,2023-06-01 01:58:14,515,30.19,29.57
5778,2023-06-01 01:58:14,455,30.19,29.57
5779,2023-06-01 01:58:14,520,30.19,29.57
5780,2023-06-01 01:58:14,634,30.19,29.57
5781,2023-06-01 01:58:14,444,30.19,29.57
5782,2023-06-01 01:58:14,474,30.19,29.59
5783,2023-06-01 01:58:14,516,30.19,29.59
5784,2023-06-01 01:58:14,391,30.19,29.59
5785,2023-06-01 01:58:14,588,30.19,29.59
5786,2023-06-01 01:58:14,519,30.19,29.59
5787,2023-06-01 01:58:14,624,30.19,29.59
5788,2023-06-01 01:58:14,566,30.19,29.59
5789,2023-06-01 01:58:14,349,30.19,29.59
5790,2023-06-01 01:58:14,534,30.19,29.59
5791,2023-06-01 01:58:14,393,30.19,29.59
5792,2023-06-01 01:58:14,534,30.19,29.59
5793,2023-06-01 01:58:14,708,30.19,29.59
5794,2023-06-01 01:58:14,579,30.19,29.59
5795,2023-06-01 01:58:14,445,30.19,29.59
5796,2023-06-01 01:58:14,322,30.19,29.59
5797,2023-06-01 01:58:14,563,30.19,29.59
5798,2023-06-01 01:58:14,430,30.19,29.59
5799,2023-06-01 01:58:14,573,30.19,29.59
5800,2023-06-01 01:58:14,592,30.19,29.59
5801,2023-06-01 01:58:14,531,30.19,29.59
5802,2023-06-01 01:58:14,599,30.19,29.59
5803,2023-06-01 01:58:14,304,30.19,29.59
5804,2023-06-01 01:58:14,529,30.19,29.59
5805,2023-06-01 01:58:14,451,30.19,29.59
5806,2023-06-01 01:58:14,467,30.19,29.59
5807,2023-06-01 01:58:14,701,30.19,29.59
5808,2023-06-01 01:58:14,407,30.19,29.59
5809,2023-06-01 01:58:14,579,30.19,29.59
5810,2023-06-01 01:58:14,367,30.19,29.59
5811,2023-06-01 01:58:14,457,30.19,29.59
5812,2023-06-01 01:58:14,604,30.19,29.59
5813,2023-06-01 01:58:14,375,30.19,29.59
5814,2023-06-01 01:58:14,668,30.19,29.59
5815,2023-06-01 01:58:14,394,30.19,29.59
5816,2023-06-01 01:58:14,570,30.19,29.59
5817,2023-06-01 01:58:14,315,30.19,29.59
5818,2023-06-01 01:58:14,493,30.15,29.59
5819,2023-06-01 01:58:14,536,30.15,29.59
5820,2023-06-01 01:58:14,494,30.15,29.59
5821,2023-06-01 01:58:14,693,30.15,29.59
5822,2023-06-01 01:58:14,428,30.15,29.59
5823,2023-06-01 01:58:14,569,30.15,29.59
5824,2023-06-01 01:58:14,477,30.15,29.59
5825,2023-06-01 01:58:14,383,30.15,29.59
5826,2023-06-01 01:58:14,613,30.15,29.59
5827,2023-06-01 01:58:14,439,30.15,29.59
5828,2023-06-01 01:58:14,649,30.15,29.59
5829,2023-06-01 01:58:14,596,30.15,29.59
5830,2023-06-01 01:58:14,404,30.15,29.59
5831,2023-06-01 01:58:14,461,30.15,29.59
5832,2023-06-01 01:58:14,368,30.15,29.59
5833,2023-06-01 01:58:14,565,30.15,29.59
5834,2023-06-01 01:58:14,630,30.15,29.59
5835,2023-06-01 01:58:14,478,30.15,29.59
5836,2023-06-01 01:58:14,596,30.15,29.59
5837,2023-06-01 01:58:14,449,30.15,29.59
5838,2023-06-01 01:58:14,480,30.15,29.59
5839,2023-06-01 01:58:14,367,30.15,29.59
5840,2023-06-01 01:58:14,572,30.15,29.59
5841,2023-06-01 01:58:14,526,30.15,29.69
5842,2023-06-01 01:58:14,550,30.15,29.69
5843,2023-06-01 01:58:14,619,30.15,29.69
5844,2023-06-01 01:58:14,410,30.15,29.69
5845,2023-06-01 01:58:14,499,30.15,29.69
5846,2023-06-01 01:58:14,497,30.15,29.69
5847,2023-06-01 01:58:14,479,30.15,29.69
5848,2023-06-01 01:58:14,663,30.15,29.69
5849,2023-06-01 01:58:14,449,30.15,29.69
5850,2023-06-01 01:58:14,582,30.15,29.69
5851,2023-06-01 01:58:14,470,30.15,29.69
5852,2023-06-01 01:58:14,406,30.15,29.69
5853,2023-06-01 01:58:14,563,30.15,29.69
5854,2023-06-01 01:58:14,385,30.15,29.69
5855,2023-06-01 01:58:14,644,30.15,29.69
5856,2023-06-01 01:58:14,475,30.15,29.69
5857,2023-06-01 01:58:14,493,30.15,29.69
5858,2023-06-01 01:58:14,569,30.15,29.69
5859,2023-06-01 01:58:14,334,30.15,29.69
5860,2023-06-01 01:58:14,525,30.15,29.69
5861,2023-06-01 01:58:14,380,30.15,29.69
5862,2023-06-01 01:58:14,652,30.15,29.69
5863,2023-06-01 01:58:14,478,30.15,29.69
5864,2023-06-01 01:58:14,558,30.15,29.69
5865,2023-06-01 01:58:14,358,30.15,29.69
5866,2023-06-01 01:58:14,335,30.15,29.69
5867,2023-06-01 01:58:14,573,30.15,29.69
5868,2023-06-01 01:58:14,407,30.15,29.69
5869,2023-06-01 01:58:14,623,30.15,29.69
5870,2023-06-01 01:58:14,593,30.15,29.69
5871,2023-06-01 01:58:14,399,30.15,29.69
5872,2023-06-01 01:58:14,537,30.15,29.69
5873,2023-06-01 01:58:14,358,30.15,29.69
