,Time,External Sound,Ambient Temp.,Target Temp.
21551,2023-06-01 01:57:52,537,30.11,29.57
21552,2023-06-01 01:57:52,587,30.11,29.57
21553,2023-06-01 01:57:52,429,30.11,29.57
21554,2023-06-01 01:57:52,465,30.11,29.57
21555,2023-06-01 01:57:52,558,30.11,29.57
21556,2023-06-01 01:57:52,389,30.11,29.57
21557,2023-06-01 01:57:52,584,30.11,29.57
21558,2023-06-01 01:57:52,613,30.11,29.57
21559,2023-06-01 01:57:52,595,30.11,29.57
21560,2023-06-01 01:57:52,397,30.11,29.57
21561,2023-06-01 01:57:52,482,30.11,29.57
21562,2023-06-01 01:57:52,287,30.11,29.57
21563,2023-06-01 01:57:52,632,30.11,29.57
21564,2023-06-01 01:57:52,664,30.11,29.57
21565,2023-06-01 01:57:52,531,30.11,29.57
21566,2023-06-01 01:57:52,595,30.11,29.57
21567,2023-06-01 01:57:52,563,30.11,29.57
21568,2023-06-01 01:57:52,349,30.11,29.57
21569,2023-06-01 01:57:52,551,30.11,29.57
21570,2023-06-01 01:57:52,414,30.11,29.57
21571,2023-06-01 01:57:52,613,30.11,29.57
21572,2023-06-01 01:57:52,672,30.11,29.57
21573,2023-06-01 01:57:52,456,30.11,29.57
21574,2023-06-01 01:57:52,576,30.11,29.59
21575,2023-06-01 01:57:52,206,30.11,29.59
21576,2023-06-01 01:57:52,535,30.11,29.59
21577,2023-06-01 01:57:52,479,30.11,29.59
21578,2023-06-01 01:57:52,473,30.11,29.59
21579,2023-06-01 01:57:52,654,30.11,29.59
21580,2023-06-01 01:57:52,520,30.11,29.59
21581,2023-06-01 01:57:52,591,30.11,29.59
21582,2023-06-01 01:57:52,272,30.11,29.59
21583,2023-06-01 01:57:52,590,30.11,29.59
21584,2023-06-01 01:57:52,473,30.11,29.59
21585,2023-06-01 01:57:52,584,30.11,29.59
21586,2023-06-01 01:57:52,641,30.11,29.59
21587,2023-06-01 01:57:52,382,30.11,29.59
21588,2023-06-01 01:57:52,630,30.11,29.59
21589,2023-06-01 01:57:52,118,30.11,29.59
21590,2023-06-01 01:57:52,623,30.11,29.59
21591,2023-06-01 01:57:52,524,30.11,29.59
21592,2023-06-01 01:57:52,462,30.11,29.59
21593,2023-06-01 01:57:52,651,30.11,29.59
21594,2023-06-01 01:57:52,462,30.11,29.59
21595,2023-06-01 01:57:52,523,30.11,29.59
21596,2023-06-01 01:57:52,504,30.11,29.59
21597,2023-06-01 01:57:52,367,30.11,29.59
21598,2023-06-01 01:57:52,572,30.11,29.59
21599,2023-06-01 01:57:52,496,30.11,29.59
21600,2023-06-01 01:57:52,605,30.11,29.59
21601,2023-06-01 01:57:52,610,30.11,29.59
21602,2023-06-01 01:57:52,481,30.11,29.59
21603,2023-06-01 01:57:52,277,30.11,29.59
21604,2023-06-01 01:57:52,428,30.11,29.59
21605,2023-06-01 01:57:52,599,30.11,29.59
21606,2023-06-01 01:57:52,479,30.11,29.59
