,Time,External Sound,Ambient Temp.,Target Temp.
1530,2023-06-01 01:55:04,463,29.71,29.23
1531,2023-06-01 01:55:04,380,29.71,29.23
1532,2023-06-01 01:55:04,537,29.71,29.23
1533,2023-06-01 01:55:04,576,29.71,29.23
1534,2023-06-01 01:55:04,481,29.71,29.23
1535,2023-06-01 01:55:04,595,29.71,29.23
1536,2023-06-01 01:55:04,400,29.71,29.23
1537,2023-06-01 01:55:04,486,29.71,29.23
1538,2023-06-01 01:55:04,512,29.71,29.23
1539,2023-06-01 01:55:04,435,29.71,29.23
1540,2023-06-01 01:55:04,658,29.71,29.23
1541,2023-06-01 01:55:04,472,29.71,29.23
1542,2023-06-01 01:55:04,593,29.71,29.23
1543,2023-06-01 01:55:04,545,29.71,29.23
1544,2023-06-01 01:55:04,322,29.71,29.23
1545,2023-06-01 01:55:04,569,29.71,29.23
1546,2023-06-01 01:55:04,441,29.71,29.23
1547,2023-06-01 01:55:04,651,29.71,29.23
1548,2023-06-01 01:55:04,539,29.71,29.23
1549,2023-06-01 01:55:04,429,29.71,29.23
1550,2023-06-01 01:55:04,547,29.71,29.23
1551,2023-06-01 01:55:04,428,29.71,29.23
1552,2023-06-01 01:55:04,578,29.71,29.23
1553,2023-06-01 01:55:04,393,29.71,29.23
1554,2023-06-01 01:55:04,659,29.71,29.23
1555,2023-06-01 01:55:04,540,29.71,29.23
1556,2023-06-01 01:55:04,535,29.71,29.23
1557,2023-06-01 01:55:04,539,29.71,29.23
1558,2023-06-01 01:55:04,322,29.71,29.23
1559,2023-06-01 01:55:04,544,29.71,29.23
1560,2023-06-01 01:55:04,441,29.71,29.23
1561,2023-06-01 01:55:04,628,29.73,29.23
1562,2023-06-01 01:55:04,617,29.73,29.23
1563,2023-06-01 01:55:04,411,29.73,29.23
1564,2023-06-01 01:55:04,523,29.73,29.23
1565,2023-06-01 01:55:04,409,29.73,29.23
1566,2023-06-01 01:55:04,528,29.73,29.23
1567,2023-06-01 01:55:04,601,29.73,29.23
1568,2023-06-01 01:55:04,485,29.73,29.23
1569,2023-06-01 01:55:04,632,29.73,29.23
1570,2023-06-01 01:55:04,440,29.73,29.23
1571,2023-06-01 01:55:04,478,29.73,29.23
1572,2023-06-01 01:55:04,580,29.73,29.23
1573,2023-06-01 01:55:04,511,29.73,29.23
1574,2023-06-01 01:55:04,489,29.73,29.23
1575,2023-06-01 01:55:04,551,29.73,29.23
1576,2023-06-01 01:55:04,632,29.73,29.23
1577,2023-06-01 01:55:04,428,29.73,29.23
1578,2023-06-01 01:55:04,486,29.73,29.23
1579,2023-06-01 01:55:04,480,29.73,29.23
1580,2023-06-01 01:55:04,431,29.73,29.23
1581,2023-06-01 01:55:04,583,29.73,29.23
1582,2023-06-01 01:55:04,521,29.73,29.23
1583,2023-06-01 01:55:04,597,29.73,29.23
1584,2023-06-01 01:55:04,573,29.73,29.23
1585,2023-06-01 01:55:04,345,29.73,28.97
