,Time,External Sound,Ambient Temp.,Target Temp.
12382,2023-06-01 02:39:30,374,33.05,32.47
12383,2023-06-01 02:39:30,503,33.05,32.47
12384,2023-06-01 02:39:30,528,33.05,32.47
12385,2023-06-01 02:39:30,462,33.05,32.47
12386,2023-06-01 02:39:30,699,33.05,32.47
12387,2023-06-01 02:39:30,448,33.05,32.47
12388,2023-06-01 02:39:30,601,33.05,32.47
12389,2023-06-01 02:39:30,499,33.05,32.47
12390,2023-06-01 02:39:30,383,33.05,32.47
12391,2023-06-01 02:39:30,566,33.05,32.47
12392,2023-06-01 02:39:30,402,33.05,32.47
12393,2023-06-01 02:39:30,659,33.05,32.47
12394,2023-06-01 02:39:30,475,33.05,32.47
12395,2023-06-01 02:39:30,489,33.05,32.47
12396,2023-06-01 02:39:30,529,33.11,32.47
12397,2023-06-01 02:39:30,336,33.11,32.47
12398,2023-06-01 02:39:30,564,33.11,32.47
12399,2023-06-01 02:39:30,424,33.11,32.47
12400,2023-06-01 02:39:30,749,33.11,32.47
12401,2023-06-01 02:39:30,478,33.11,32.47
12402,2023-06-01 02:39:30,547,33.11,32.47
12403,2023-06-01 02:39:30,409,33.11,32.47
12404,2023-06-01 02:39:30,339,33.11,32.47
12405,2023-06-01 02:39:30,548,33.11,32.47
12406,2023-06-01 02:39:30,409,33.11,32.47
12407,2023-06-01 02:39:30,636,33.11,32.47
12408,2023-06-01 02:39:30,585,33.11,32.47
12409,2023-06-01 02:39:30,410,33.11,32.47
12410,2023-06-01 02:39:30,470,33.11,32.47
12411,2023-06-01 02:39:30,379,33.11,32.47
12412,2023-06-01 02:39:30,524,33.11,32.47
12413,2023-06-01 02:39:30,562,33.11,32.47
12414,2023-06-01 02:39:30,534,33.11,32.47
12415,2023-06-01 02:39:30,617,33.11,32.47
12416,2023-06-01 02:39:30,422,33.11,32.47
12417,2023-06-01 02:39:30,443,33.11,32.47
12418,2023-06-01 02:39:30,547,33.11,32.47
12419,2023-06-01 02:39:30,387,33.11,32.55
12420,2023-06-01 02:39:30,604,33.11,32.55
12421,2023-06-01 02:39:30,575,33.11,32.55
12422,2023-06-01 02:39:30,610,33.11,32.55
12423,2023-06-01 02:39:30,424,33.11,32.55
12424,2023-06-01 02:39:30,449,33.11,32.55
12425,2023-06-01 02:39:30,484,33.11,32.55
12426,2023-06-01 02:39:30,470,33.11,32.55
12427,2023-06-01 02:39:30,626,33.11,32.55
12428,2023-06-01 02:39:30,504,33.11,32.55
12429,2023-06-01 02:39:30,592,33.11,32.55
12430,2023-06-01 02:39:30,551,33.11,32.55
12431,2023-06-01 02:39:30,329,33.11,32.55
12432,2023-06-01 02:39:30,560,33.11,32.55
