,Time,External Sound,Ambient Temp.,Target Temp.
310,2023-06-01 02:24:01,525,32.35,31.77
311,2023-06-01 02:24:01,588,32.35,31.77
312,2023-06-01 02:24:01,581,32.35,31.77
313,2023-06-01 02:24:01,479,32.35,31.77
314,2023-06-01 02:24:01,330,32.35,31.77
315,2023-06-01 02:24:01,568,32.35,31.77
316,2023-06-01 02:24:01,337,32.35,31.77
317,2023-06-01 02:24:01,431,32.35,31.77
318,2023-06-01 02:24:01,688,32.35,31.77
319,2023-06-01 02:24:01,468,32.35,31.77
320,2023-06-01 02:24:01,633,32.35,31.77
321,2023-06-01 02:24:01,539,32.35,31.77
322,2023-06-01 02:24:01,497,32.35,31.77
323,2023-06-01 02:24:01,472,32.35,31.77
324,2023-06-01 02:24:01,509,32.35,31.77
325,2023-06-01 02:24:01,608,32.35,31.77
326,2023-06-01 02:24:01,439,32.35,31.77
327,2023-06-01 02:24:01,647,32.35,31.77
328,2023-06-01 02:24:01,471,32.35,31.77
329,2023-06-01 02:24:01,514,32.35,31.77
330,2023-06-01 02:24:01,510,32.35,31.77
331,2023-06-01 02:24:01,324,32.35,31.77
332,2023-06-01 02:24:01,531,32.35,31.77
333,2023-06-01 02:24:01,449,32.35,31.77
334,2023-06-01 02:24:01,613,32.35,31.77
335,2023-06-01 02:24:01,620,32.35,31.77
336,2023-06-01 02:24:01,306,32.35,31.77
337,2023-06-01 02:24:01,464,32.35,31.77
338,2023-06-01 02:24:01,379,32.35,31.77
339,2023-06-01 02:24:01,567,32.35,31.77
340,2023-06-01 02:24:01,675,32.35,31.77
341,2023-06-01 02:24:01,391,32.35,31.77
342,2023-06-01 02:24:01,606,32.35,31.77
343,2023-06-01 02:24:01,328,32.35,31.77
344,2023-06-01 02:24:01,460,32.35,31.77
345,2023-06-01 02:24:01,296,32.35,31.77
346,2023-06-01 02:24:01,455,32.35,31.77
347,2023-06-01 02:24:01,677,32.35,31.77
348,2023-06-01 02:24:01,573,32.35,31.77
349,2023-06-01 02:24:01,614,32.35,31.77
350,2023-06-01 02:24:01,282,32.35,31.77
351,2023-06-01 02:24:01,516,32.35,31.77
352,2023-06-01 02:24:01,569,32.35,31.77
353,2023-06-01 02:24:01,507,32.35,31.77
354,2023-06-01 02:24:01,730,32.35,31.77
355,2023-06-01 02:24:01,352,32.35,31.77
356,2023-06-01 02:24:01,593,32.35,31.77
357,2023-06-01 02:24:01,510,32.35,31.77
358,2023-06-01 02:24:01,428,32.35,31.77
359,2023-06-01 02:24:01,592,32.35,31.77
360,2023-06-01 02:24:01,309,32.35,31.77
361,2023-06-01 02:24:01,671,32.35,31.77
362,2023-06-01 02:24:01,563,32.35,31.77
363,2023-06-01 02:24:01,533,32.35,31.77
364,2023-06-01 02:24:01,507,32.35,31.77
365,2023-06-01 02:24:01,290,32.35,31.77
366,2023-06-01 02:24:01,523,32.35,31.77
367,2023-06-01 02:24:01,337,32.35,31.77
368,2023-06-01 02:24:01,699,32.35,31.77
369,2023-06-01 02:24:01,495,32.35,31.77
370,2023-06-01 02:24:01,525,32.35,31.71
371,2023-06-01 02:24:01,538,32.35,31.71
372,2023-06-01 02:24:01,317,32.35,31.71
373,2023-06-01 02:24:01,565,32.35,31.71
374,2023-06-01 02:24:01,349,32.35,31.71
375,2023-06-01 02:24:01,673,32.35,31.71
376,2023-06-01 02:24:01,646,32.35,31.71
377,2023-06-01 02:24:01,381,32.35,31.71
378,2023-06-01 02:24:01,495,32.35,31.71
379,2023-06-01 02:24:01,299,32.35,31.71
380,2023-06-01 02:24:01,538,32.35,31.71
381,2023-06-01 02:24:01,615,32.35,31.71
382,2023-06-01 02:24:01,493,32.35,31.71
383,2023-06-01 02:24:01,599,32.35,31.71
384,2023-06-01 02:24:01,359,32.35,31.71
385,2023-06-01 02:24:01,435,32.35,31.71
386,2023-06-01 02:24:01,563,32.35,31.71
387,2023-06-01 02:24:01,364,32.35,31.71
388,2023-06-01 02:24:01,617,32.35,31.71
389,2023-06-01 02:24:01,455,32.35,31.71
390,2023-06-01 02:24:01,574,32.35,31.71
391,2023-06-01 02:24:01,346,32.35,31.71
392,2023-06-01 02:24:01,598,32.35,31.71
393,2023-06-01 02:24:01,503,32.35,31.71
394,2023-06-01 02:24:01,523,32.35,31.71
395,2023-06-01 02:24:01,650,32.35,31.71
396,2023-06-01 02:24:01,427,32.35,31.71
397,2023-06-01 02:24:01,582,32.35,31.71
398,2023-06-01 02:24:01,576,32.35,31.71
399,2023-06-01 02:24:01,406,32.35,31.71
