,Time,External Sound,Ambient Temp.,Target Temp.
294,2023-06-01 02:08:01,345,31.23,30.45
295,2023-06-01 02:08:01,578,31.23,30.45
296,2023-06-01 02:08:01,419,31.23,30.45
297,2023-06-01 02:08:01,538,31.23,30.45
298,2023-06-01 02:08:01,568,31.23,30.45
299,2023-06-01 02:08:01,282,31.23,30.45
300,2023-06-01 02:08:01,531,31.23,30.45
301,2023-06-01 02:08:01,515,31.23,30.45
302,2023-06-01 02:08:01,603,31.23,30.45
303,2023-06-01 02:08:01,717,31.23,30.59
304,2023-06-01 02:08:01,371,31.23,30.59
305,2023-06-01 02:08:01,566,31.23,30.59
306,2023-06-01 02:08:01,339,31.23,30.59
307,2023-06-01 02:08:01,500,31.23,30.59
308,2023-06-01 02:08:01,597,31.23,30.59
309,2023-06-01 02:08:01,346,31.23,30.59
310,2023-06-01 02:08:01,670,31.23,30.59
311,2023-06-01 02:08:01,421,31.23,30.59
312,2023-06-01 02:08:01,569,31.23,30.59
313,2023-06-01 02:08:01,476,31.23,30.59
314,2023-06-01 02:08:01,346,31.23,30.59
315,2023-06-01 02:08:01,591,31.23,30.59
316,2023-06-01 02:08:01,441,31.23,30.59
317,2023-06-01 02:08:01,652,31.23,30.59
318,2023-06-01 02:08:01,313,31.23,30.59
319,2023-06-01 02:08:01,559,31.23,30.59
320,2023-06-01 02:08:01,485,31.23,30.59
321,2023-06-01 02:08:01,458,31.23,30.59
322,2023-06-01 02:08:01,584,31.23,30.59
323,2023-06-01 02:08:01,369,31.23,30.59
324,2023-06-01 02:08:01,668,31.23,30.59
325,2023-06-01 02:08:01,600,31.23,30.59
326,2023-06-01 02:08:01,506,31.23,30.59
327,2023-06-01 02:08:01,495,31.23,30.59
328,2023-06-01 02:08:01,320,31.23,30.59
329,2023-06-01 02:08:01,579,31.23,30.59
330,2023-06-01 02:08:01,611,31.23,30.59
331,2023-06-01 02:08:01,559,31.23,30.59
332,2023-06-01 02:08:01,601,31.23,30.59
333,2023-06-01 02:08:01,336,31.23,30.59
334,2023-06-01 02:08:01,440,31.23,30.59
335,2023-06-01 02:08:01,538,31.23,30.59
336,2023-06-01 02:08:01,461,31.23,30.59
337,2023-06-01 02:08:01,630,31.23,30.59
338,2023-06-01 02:08:01,416,31.23,30.59
339,2023-06-01 02:08:01,568,31.19,30.59
340,2023-06-01 02:08:01,339,31.19,30.59
341,2023-06-01 02:08:01,472,31.19,30.59
342,2023-06-01 02:08:01,472,31.19,30.59
343,2023-06-01 02:08:01,503,31.19,30.59
344,2023-06-01 02:08:01,687,31.19,30.59
345,2023-06-01 02:08:01,423,31.19,30.59
346,2023-06-01 02:08:01,571,31.19,30.59
347,2023-06-01 02:08:01,374,31.19,30.59
348,2023-06-01 02:08:01,461,31.19,30.59
349,2023-06-01 02:08:01,593,31.19,30.59
350,2023-06-01 02:08:01,345,31.19,30.59
351,2023-06-01 02:08:01,598,31.19,30.59
352,2023-06-01 02:08:01,433,31.19,30.59
