,Time,External Sound,Ambient Temp.,Target Temp.
6528,2023-06-01 02:05:16,486,30.97,30.23
6529,2023-06-01 02:05:16,606,30.97,30.23
6530,2023-06-01 02:05:16,400,30.97,30.23
6531,2023-06-01 02:05:16,467,30.97,30.23
6532,2023-06-01 02:05:16,379,30.97,30.23
6533,2023-06-01 02:05:16,512,30.97,30.23
6534,2023-06-01 02:05:16,558,30.97,30.23
6535,2023-06-01 02:05:16,464,30.97,30.23
6536,2023-06-01 02:05:16,604,30.97,30.23
6537,2023-06-01 02:05:16,398,30.97,30.23
6538,2023-06-01 02:05:16,449,30.97,30.23
6539,2023-06-01 02:05:16,579,30.97,30.23
6540,2023-06-01 02:05:16,395,30.97,30.23
6541,2023-06-01 02:05:16,499,30.97,30.23
6542,2023-06-01 02:05:16,467,30.97,30.23
6543,2023-06-01 02:05:16,584,30.97,30.23
6544,2023-06-01 02:05:16,584,30.97,30.23
6545,2023-06-01 02:05:16,302,30.97,30.23
6546,2023-06-01 02:05:16,565,30.97,30.23
6547,2023-06-01 02:05:16,396,30.97,30.23
6548,2023-06-01 02:05:16,638,30.97,30.23
6549,2023-06-01 02:05:16,655,30.97,30.23
6550,2023-06-01 02:05:16,405,30.97,30.31
6551,2023-06-01 02:05:16,568,30.97,30.31
6552,2023-06-01 02:05:16,422,30.97,30.31
6553,2023-06-01 02:05:16,540,30.97,30.31
6554,2023-06-01 02:05:16,381,30.97,30.31
6555,2023-06-01 02:05:16,649,30.97,30.31
6556,2023-06-01 02:05:16,534,30.97,30.31
6557,2023-06-01 02:05:16,567,30.97,30.31
6558,2023-06-01 02:05:16,575,30.97,30.31
6559,2023-06-01 02:05:16,298,30.97,30.31
6560,2023-06-01 02:05:16,554,30.97,30.31
6561,2023-06-01 02:05:16,500,30.97,30.31
6562,2023-06-01 02:05:16,612,30.97,30.31
6563,2023-06-01 02:05:16,606,30.97,30.31
6564,2023-06-01 02:05:16,424,30.97,30.31
6565,2023-06-01 02:05:16,550,30.97,30.31
6566,2023-06-01 02:05:16,320,30.97,30.31
6567,2023-06-01 02:05:16,474,30.97,30.31
6568,2023-06-01 02:05:16,590,30.97,30.31
6569,2023-06-01 02:05:16,520,30.97,30.31
6570,2023-06-01 02:05:16,638,30.97,30.31
6571,2023-06-01 02:05:16,435,30.97,30.31
6572,2023-06-01 02:05:16,495,30.97,30.31
6573,2023-06-01 02:05:16,500,30.97,30.31
6574,2023-06-01 02:05:16,548,30.97,30.31
6575,2023-06-01 02:05:16,470,30.97,30.31
6576,2023-06-01 02:05:16,526,30.97,30.31
6577,2023-06-01 02:05:16,618,30.97,30.31
6578,2023-06-01 02:05:16,433,30.97,30.31
6579,2023-06-01 02:05:16,511,30.97,30.31
6580,2023-06-01 02:05:16,424,30.97,30.31
6581,2023-06-01 02:05:16,415,30.97,30.31
6582,2023-06-01 02:05:16,578,30.97,30.31
6583,2023-06-01 02:05:16,517,30.97,30.31
6584,2023-06-01 02:05:16,631,30.97,30.31
6585,2023-06-01 02:05:16,575,30.97,30.31
6586,2023-06-01 02:05:16,251,30.95,30.31
6587,2023-06-01 02:05:16,542,30.95,30.31
6588,2023-06-01 02:05:16,414,30.95,30.31
6589,2023-06-01 02:05:16,569,30.95,30.31
6590,2023-06-01 02:05:16,679,30.95,30.31
6591,2023-06-01 02:05:16,466,30.95,30.31
6592,2023-06-01 02:05:16,529,30.95,30.31
6593,2023-06-01 02:05:16,289,30.95,30.31
6594,2023-06-01 02:05:16,537,30.95,30.31
6595,2023-06-01 02:05:16,584,30.95,30.31
6596,2023-06-01 02:05:16,538,30.95,30.31
6597,2023-06-01 02:05:16,564,30.95,30.31
6598,2023-06-01 02:05:16,468,30.95,30.31
6599,2023-06-01 02:05:16,552,30.95,30.31
6600,2023-06-01 02:05:16,327,30.95,30.31
6601,2023-06-01 02:05:16,338,30.95,30.31
6602,2023-06-01 02:05:16,498,30.95,30.31
6603,2023-06-01 02:05:16,533,30.95,30.31
6604,2023-06-01 02:05:16,684,30.95,30.31
6605,2023-06-01 02:05:16,419,30.95,30.31
6606,2023-06-01 02:05:16,605,30.95,30.31
6607,2023-06-01 02:05:16,434,30.95,30.31
6608,2023-06-01 02:05:16,485,30.95,30.31
6609,2023-06-01 02:05:16,590,30.95,30.29
6610,2023-06-01 02:05:16,387,30.95,30.29
6611,2023-06-01 02:05:16,586,30.95,30.29
6612,2023-06-01 02:05:16,504,30.95,30.29
6613,2023-06-01 02:05:16,565,30.95,30.29
6614,2023-06-01 02:05:16,521,30.95,30.29
6615,2023-06-01 02:05:16,347,30.95,30.29
6616,2023-06-01 02:05:16,425,30.95,30.29
6617,2023-06-01 02:05:16,382,30.95,30.29
6618,2023-06-01 02:05:16,713,30.95,30.29
6619,2023-06-01 02:05:16,387,30.95,30.29
6620,2023-06-01 02:05:16,557,30.95,30.29
6621,2023-06-01 02:05:16,363,30.95,30.29
6622,2023-06-01 02:05:16,385,30.95,30.29
6623,2023-06-01 02:05:16,579,30.95,30.29
6624,2023-06-01 02:05:16,355,30.95,30.29
6625,2023-06-01 02:05:16,655,30.95,30.29
6626,2023-06-01 02:05:16,574,30.95,30.29
6627,2023-06-01 02:05:16,415,30.95,30.29
6628,2023-06-01 02:05:16,462,30.95,30.29
6629,2023-06-01 02:05:16,393,30.95,30.29
6630,2023-06-01 02:05:16,575,30.95,30.29
6631,2023-06-01 02:05:16,623,30.95,30.29
6632,2023-06-01 02:05:16,491,30.95,30.29
6633,2023-06-01 02:05:16,582,30.95,30.29
6634,2023-06-01 02:05:16,413,30.95,30.29
6635,2023-06-01 02:05:16,461,30.95,30.29
6636,2023-06-01 02:05:16,526,30.95,30.29
6637,2023-06-01 02:05:16,421,30.95,30.29
6638,2023-06-01 02:05:16,613,30.95,30.29
6639,2023-06-01 02:05:16,477,30.95,30.29
6640,2023-06-01 02:05:16,598,30.95,30.29
6641,2023-06-01 02:05:16,369,30.95,30.29
6642,2023-06-01 02:05:16,471,30.95,30.29
6643,2023-06-01 02:05:16,388,30.95,30.29
6644,2023-06-01 02:05:16,536,30.95,30.29
6645,2023-06-01 02:05:16,640,30.95,30.29
6646,2023-06-01 02:05:16,456,30.95,30.29
6647,2023-06-01 02:05:16,603,30.95,30.29
6648,2023-06-01 02:05:16,511,30.95,30.29
6649,2023-06-01 02:05:16,434,30.95,30.29
6650,2023-06-01 02:05:16,542,30.95,30.29
6651,2023-06-01 02:05:16,355,30.95,30.29
6652,2023-06-01 02:05:16,654,30.95,30.29
6653,2023-06-01 02:05:16,500,30.95,30.29
6654,2023-06-01 02:05:16,558,30.95,30.29
6655,2023-06-01 02:05:16,609,30.95,30.29
6656,2023-06-01 02:05:16,278,30.95,30.29
6657,2023-06-01 02:05:16,530,30.95,30.29
6658,2023-06-01 02:05:16,385,30.95,30.29
6659,2023-06-01 02:05:16,621,30.95,30.29
6660,2023-06-01 02:05:16,651,30.95,30.29
6661,2023-06-01 02:05:16,362,30.95,30.29
6662,2023-06-01 02:05:16,559,30.95,30.29
6663,2023-06-01 02:05:16,326,30.95,30.29
6664,2023-06-01 02:05:16,573,30.95,30.29
6665,2023-06-01 02:05:16,369,30.95,30.29
6666,2023-06-01 02:05:16,674,30.95,30.29
6667,2023-06-01 02:05:16,534,30.95,30.29
6668,2023-06-01 02:05:16,479,30.95,30.45
6669,2023-06-01 02:05:16,594,30.95,30.45
6670,2023-06-01 02:05:16,284,30.95,30.45
6671,2023-06-01 02:05:16,555,30.95,30.45
6672,2023-06-01 02:05:16,535,30.95,30.45
6673,2023-06-01 02:05:16,539,30.95,30.45
6674,2023-06-01 02:05:16,662,30.95,30.45
6675,2023-06-01 02:05:16,420,30.95,30.45
6676,2023-06-01 02:05:16,544,30.95,30.45
6677,2023-06-01 02:05:16,493,30.95,30.45
6678,2023-06-01 02:05:16,440,30.95,30.45
6679,2023-06-01 02:05:16,592,30.95,30.45
6680,2023-06-01 02:05:16,496,30.95,30.45
6681,2023-06-01 02:05:16,622,30.95,30.45
6682,2023-06-01 02:05:16,516,30.95,30.45
6683,2023-06-01 02:05:16,411,30.95,30.45
6684,2023-06-01 02:05:16,517,30.95,30.45
6685,2023-06-01 02:05:16,493,30.95,30.45
6686,2023-06-01 02:05:16,582,30.95,30.45
6687,2023-06-01 02:05:16,478,30.95,30.45
6688,2023-06-01 02:05:16,630,30.95,30.45
6689,2023-06-01 02:05:16,450,30.95,30.45
6690,2023-06-01 02:05:16,526,30.95,30.45
6691,2023-06-01 02:05:16,443,30.95,30.45
6692,2023-06-01 02:05:16,387,30.95,30.45
6693,2023-06-01 02:05:16,571,30.95,30.45
6694,2023-06-01 02:05:16,548,30.95,30.45
6695,2023-06-01 02:05:16,572,30.95,30.45
6696,2023-06-01 02:05:16,534,30.95,30.45
