,Time,External Sound,Ambient Temp.,Target Temp.
4874,2023-06-01 02:27:12,448,32.51,31.75
4875,2023-06-01 02:27:12,528,32.51,31.75
4876,2023-06-01 02:27:12,291,32.51,31.75
4877,2023-06-01 02:27:12,537,32.51,31.75
4878,2023-06-01 02:27:12,472,32.51,31.75
4879,2023-06-01 02:27:12,500,32.51,31.75
4880,2023-06-01 02:27:12,676,32.51,31.75
4881,2023-06-01 02:27:12,421,32.51,31.75
4882,2023-06-01 02:27:12,576,32.51,31.75
4883,2023-06-01 02:27:12,427,32.51,31.75
4884,2023-06-01 02:27:12,412,32.51,31.75
4885,2023-06-01 02:27:12,572,32.51,31.75
4886,2023-06-01 02:27:12,499,32.51,31.75
4887,2023-06-01 02:27:12,646,32.51,31.75
4888,2023-06-01 02:27:12,593,32.51,31.75
4889,2023-06-01 02:27:12,428,32.51,31.75
4890,2023-06-01 02:27:12,514,32.51,31.75
4891,2023-06-01 02:27:12,351,32.51,31.75
4892,2023-06-01 02:27:12,556,32.51,31.75
4893,2023-06-01 02:27:12,667,32.51,31.75
4894,2023-06-01 02:27:12,460,32.51,31.75
4895,2023-06-01 02:27:12,602,32.51,31.75
4896,2023-06-01 02:27:12,496,32.51,31.75
4897,2023-06-01 02:27:12,493,32.55,31.75
4898,2023-06-01 02:27:12,384,32.55,31.75
4899,2023-06-01 02:27:12,570,32.55,31.75
4900,2023-06-01 02:27:12,625,32.55,31.75
4901,2023-06-01 02:27:12,651,32.55,31.75
4902,2023-06-01 02:27:12,589,32.55,31.75
4903,2023-06-01 02:27:12,334,32.55,31.75
4904,2023-06-01 02:27:12,517,32.55,31.75
4905,2023-06-01 02:27:12,407,32.55,31.75
4906,2023-06-01 02:27:12,532,32.55,31.75
4907,2023-06-01 02:27:12,674,32.55,31.75
4908,2023-06-01 02:27:12,420,32.55,31.75
4909,2023-06-01 02:27:12,601,32.55,31.75
4910,2023-06-01 02:27:12,375,32.55,31.75
4911,2023-06-01 02:27:12,489,32.55,31.75
4912,2023-06-01 02:27:12,576,32.55,31.75
4913,2023-06-01 02:27:12,404,32.55,31.75
4914,2023-06-01 02:27:12,714,32.55,31.75
4915,2023-06-01 02:27:12,450,32.55,31.75
4916,2023-06-01 02:27:12,571,32.55,31.75
4917,2023-06-01 02:27:12,552,32.55,31.75
4918,2023-06-01 02:27:12,459,32.55,31.75
4919,2023-06-01 02:27:12,425,32.55,31.75
4920,2023-06-01 02:27:12,460,32.55,31.75
4921,2023-06-01 02:27:12,686,32.55,31.89
4922,2023-06-01 02:27:12,443,32.55,31.89
4923,2023-06-01 02:27:12,512,32.55,31.89
4924,2023-06-01 02:27:12,400,32.55,31.89
4925,2023-06-01 02:27:12,403,32.55,31.89
4926,2023-06-01 02:27:12,584,32.55,31.89
4927,2023-06-01 02:27:12,402,32.55,31.89
4928,2023-06-01 02:27:12,705,32.55,31.89
4929,2023-06-01 02:27:12,541,32.55,31.89
4930,2023-06-01 02:27:12,436,32.55,31.89
4931,2023-06-01 02:27:12,520,32.55,31.89
4932,2023-06-01 02:27:12,367,32.55,31.89
4933,2023-06-01 02:27:12,569,32.55,31.89
4934,2023-06-01 02:27:12,501,32.55,31.89
4935,2023-06-01 02:27:12,584,32.55,31.89
4936,2023-06-01 02:27:12,294,32.55,31.89
4937,2023-06-01 02:27:12,455,32.55,31.89
4938,2023-06-01 02:27:12,498,32.55,31.89
4939,2023-06-01 02:27:12,398,32.55,31.89
4940,2023-06-01 02:27:12,462,32.55,31.89
4941,2023-06-01 02:27:12,586,32.55,31.89
4942,2023-06-01 02:27:12,666,32.55,31.89
4943,2023-06-01 02:27:12,562,32.55,31.89
4944,2023-06-01 02:27:12,412,32.55,31.89
4945,2023-06-01 02:27:12,500,32.55,31.89
4946,2023-06-01 02:27:12,386,32.55,31.89
4947,2023-06-01 02:27:12,531,32.55,31.89
