,Time,External Sound,Ambient Temp.,Target Temp.
13197,2023-06-01 02:38:32,569,33.01,32.25
13198,2023-06-01 02:38:32,645,33.01,32.25
13199,2023-06-01 02:38:32,455,33.01,32.25
13200,2023-06-01 02:38:32,580,33.01,32.25
13201,2023-06-01 02:38:32,379,33.01,32.25
13202,2023-06-01 02:38:32,455,33.01,32.25
13203,2023-06-01 02:38:32,412,33.01,32.25
13204,2023-06-01 02:38:32,476,33.01,32.25
13205,2023-06-01 02:38:32,689,33.01,32.25
13206,2023-06-01 02:38:32,478,33.01,32.25
13207,2023-06-01 02:38:32,577,33.01,32.25
13208,2023-06-01 02:38:32,379,33.01,32.25
13209,2023-06-01 02:38:32,464,33.01,32.25
13210,2023-06-01 02:38:32,441,33.01,32.25
13211,2023-06-01 02:38:32,527,33.01,32.25
13212,2023-06-01 02:38:32,639,33.01,32.25
13213,2023-06-01 02:38:32,443,33.01,32.25
13214,2023-06-01 02:38:32,583,33.01,32.25
13215,2023-06-01 02:38:32,515,33.01,32.25
13216,2023-06-01 02:38:32,377,33.01,32.25
13217,2023-06-01 02:38:32,576,33.01,32.25
13218,2023-06-01 02:38:32,423,33.01,32.21
13219,2023-06-01 02:38:32,652,33.01,32.21
13220,2023-06-01 02:38:32,599,33.01,32.21
13221,2023-06-01 02:38:32,476,33.01,32.21
13222,2023-06-01 02:38:32,583,33.01,32.21
13223,2023-06-01 02:38:32,334,33.01,32.21
13224,2023-06-01 02:38:32,557,33.01,32.21
13225,2023-06-01 02:38:32,476,33.01,32.21
13226,2023-06-01 02:38:32,581,33.01,32.21
13227,2023-06-01 02:38:32,648,33.01,32.21
13228,2023-06-01 02:38:32,399,33.01,32.21
13229,2023-06-01 02:38:32,522,33.01,32.21
13230,2023-06-01 02:38:32,116,33.01,32.21
13231,2023-06-01 02:38:32,555,33.01,32.21
13232,2023-06-01 02:38:32,427,33.01,32.21
13233,2023-06-01 02:38:32,686,33.01,32.21
13234,2023-06-01 02:38:32,217,33.01,32.21
13235,2023-06-01 02:38:32,491,33.01,32.21
13236,2023-06-01 02:38:32,543,33.01,32.21
13237,2023-06-01 02:38:32,364,33.01,32.21
13238,2023-06-01 02:38:32,528,33.01,32.21
13239,2023-06-01 02:38:32,483,33.01,32.21
13240,2023-06-01 02:38:32,511,33.01,32.21
13241,2023-06-01 02:38:32,622,33.01,32.21
13242,2023-06-01 02:38:32,410,33.01,32.21
13243,2023-06-01 02:38:32,536,33.01,32.21
13244,2023-06-01 02:38:32,508,33.01,32.21
13245,2023-06-01 02:38:32,294,33.01,32.21
13246,2023-06-01 02:38:32,604,33.01,32.21
13247,2023-06-01 02:38:32,546,33.01,32.21
13248,2023-06-01 02:38:32,595,33.01,32.21
13249,2023-06-01 02:38:32,584,33.01,32.21
13250,2023-06-01 02:38:32,334,33.01,32.21
13251,2023-06-01 02:38:32,534,33.01,32.21
13252,2023-06-01 02:38:32,465,33.01,32.21
13253,2023-06-01 02:38:32,592,33.01,32.21
13254,2023-06-01 02:38:32,508,32.99,32.21
13255,2023-06-01 02:38:32,605,32.99,32.21
13256,2023-06-01 02:38:32,454,32.99,32.21
13257,2023-06-01 02:38:32,436,32.99,32.21
13258,2023-06-01 02:38:32,542,32.99,32.21
13259,2023-06-01 02:38:32,295,32.99,32.21
13260,2023-06-01 02:38:32,593,32.99,32.21
13261,2023-06-01 02:38:32,587,32.99,32.21
13262,2023-06-01 02:38:32,530,32.99,32.21
13263,2023-06-01 02:38:32,548,32.99,32.21
13264,2023-06-01 02:38:32,324,32.99,32.21
13265,2023-06-01 02:38:32,512,32.99,32.21
13266,2023-06-01 02:38:32,417,32.99,32.21
13267,2023-06-01 02:38:32,498,32.99,32.21
13268,2023-06-01 02:38:32,650,32.99,32.21
13269,2023-06-01 02:38:32,427,32.99,32.21
13270,2023-06-01 02:38:32,586,32.99,32.21
13271,2023-06-01 02:38:32,339,32.99,32.21
13272,2023-06-01 02:38:32,480,32.99,32.21
13273,2023-06-01 02:38:32,544,32.99,32.21
13274,2023-06-01 02:38:32,548,32.99,32.21
13275,2023-06-01 02:38:32,610,32.99,32.21
13276,2023-06-01 02:38:32,407,32.99,32.21
13277,2023-06-01 02:38:32,600,32.99,32.21
13278,2023-06-01 02:38:32,341,32.99,32.39
13279,2023-06-01 02:38:32,496,32.99,32.39
13280,2023-06-01 02:38:32,535,32.99,32.39
13281,2023-06-01 02:38:32,431,32.99,32.39
13282,2023-06-01 02:38:32,652,32.99,32.39
13283,2023-06-01 02:38:32,426,32.99,32.39
13284,2023-06-01 02:38:32,551,32.99,32.39
13285,2023-06-01 02:38:32,475,32.99,32.39
13286,2023-06-01 02:38:32,344,32.99,32.39
13287,2023-06-01 02:38:32,576,32.99,32.39
13288,2023-06-01 02:38:32,456,32.99,32.39
13289,2023-06-01 02:38:32,652,32.99,32.39
13290,2023-06-01 02:38:32,615,32.99,32.39
13291,2023-06-01 02:38:32,401,32.99,32.39
13292,2023-06-01 02:38:32,489,32.99,32.39
13293,2023-06-01 02:38:32,364,32.99,32.39
13294,2023-06-01 02:38:32,558,32.99,32.39
13295,2023-06-01 02:38:32,612,32.99,32.39
13296,2023-06-01 02:38:32,621,32.99,32.39
13297,2023-06-01 02:38:32,436,32.99,32.39
13298,2023-06-01 02:38:32,540,32.99,32.39
13299,2023-06-01 02:38:32,511,32.99,32.39
13300,2023-06-01 02:38:32,358,32.99,32.39
13301,2023-06-01 02:38:32,592,32.99,32.39
13302,2023-06-01 02:38:32,494,32.99,32.39
13303,2023-06-01 02:38:32,603,32.99,32.39
13304,2023-06-01 02:38:32,620,32.99,32.39
13305,2023-06-01 02:38:32,397,32.99,32.39
13306,2023-06-01 02:38:32,445,32.99,32.39
13307,2023-06-01 02:38:32,484,32.99,32.39
13308,2023-06-01 02:38:32,544,32.99,32.39
13309,2023-06-01 02:38:32,655,32.99,32.39
13310,2023-06-01 02:38:32,424,32.99,32.39
13311,2023-06-01 02:38:32,586,32.99,32.39
13312,2023-06-01 02:38:32,420,32.99,32.39
13313,2023-06-01 02:38:32,421,33.01,32.39
13314,2023-06-01 02:38:32,571,33.01,32.39
13315,2023-06-01 02:38:32,458,33.01,32.39
13316,2023-06-01 02:38:32,606,33.01,32.39
13317,2023-06-01 02:38:32,515,33.01,32.39
13318,2023-06-01 02:38:32,572,33.01,32.39
13319,2023-06-01 02:38:32,403,33.01,32.39
13320,2023-06-01 02:38:32,439,33.01,32.39
13321,2023-06-01 02:38:32,414,33.01,32.39
13322,2023-06-01 02:38:32,466,33.01,32.39
13323,2023-06-01 02:38:32,667,33.01,32.39
13324,2023-06-01 02:38:32,460,33.01,32.39
13325,2023-06-01 02:38:32,580,33.01,32.39
13326,2023-06-01 02:38:32,488,33.01,32.39
13327,2023-06-01 02:38:32,323,33.01,32.39
13328,2023-06-01 02:38:32,580,33.01,32.39
13329,2023-06-01 02:38:32,463,33.01,32.39
13330,2023-06-01 02:38:32,690,33.01,32.39
13331,2023-06-01 02:38:32,586,33.01,32.39
13332,2023-06-01 02:38:32,459,33.01,32.39
13333,2023-06-01 02:38:32,569,33.01,32.39
13334,2023-06-01 02:38:32,325,33.01,32.39
13335,2023-06-01 02:38:32,556,33.01,32.39
13336,2023-06-01 02:38:32,470,33.01,32.39
13337,2023-06-01 02:38:32,545,33.01,32.35
13338,2023-06-01 02:38:32,663,33.01,32.35
13339,2023-06-01 02:38:32,430,33.01,32.35
13340,2023-06-01 02:38:32,518,33.01,32.35
13341,2023-06-01 02:38:32,325,33.01,32.35
13342,2023-06-01 02:38:32,562,33.01,32.35
13343,2023-06-01 02:38:32,469,33.01,32.35
13344,2023-06-01 02:38:32,633,33.01,32.35
13345,2023-06-01 02:38:32,574,33.01,32.35
13346,2023-06-01 02:38:32,424,33.01,32.35
13347,2023-06-01 02:38:32,553,33.01,32.35
13348,2023-06-01 02:38:32,341,33.01,32.35
13349,2023-06-01 02:38:32,517,33.01,32.35
13350,2023-06-01 02:38:32,550,33.01,32.35
13351,2023-06-01 02:38:32,503,33.01,32.35
13352,2023-06-01 02:38:32,629,33.01,32.35
13353,2023-06-01 02:38:32,445,33.01,32.35
13354,2023-06-01 02:38:32,510,33.01,32.35
13355,2023-06-01 02:38:32,512,33.01,32.35
13356,2023-06-01 02:38:32,361,33.01,32.35
