,Time,External Sound,Ambient Temp.,Target Temp.
24441,2023-06-01 02:44:59,508,33.21,32.71
24442,2023-06-01 02:44:59,448,33.21,32.71
24443,2023-06-01 02:44:59,440,33.21,32.71
24444,2023-06-01 02:44:59,391,33.21,32.71
24445,2023-06-01 02:44:59,569,33.21,32.71
24446,2023-06-01 02:44:59,634,33.21,32.71
24447,2023-06-01 02:44:59,506,33.21,32.71
24448,2023-06-01 02:44:59,572,33.21,32.71
24449,2023-06-01 02:44:59,435,33.21,32.71
24450,2023-06-01 02:44:59,473,33.21,32.71
24451,2023-06-01 02:44:59,466,33.21,32.71
24452,2023-06-01 02:44:59,323,33.21,32.71
24453,2023-06-01 02:44:59,690,33.21,32.71
24454,2023-06-01 02:44:59,543,33.21,32.71
24455,2023-06-01 02:44:59,597,33.21,32.71
24456,2023-06-01 02:44:59,331,33.21,32.71
24457,2023-06-01 02:44:59,486,33.21,32.71
24458,2023-06-01 02:44:59,558,33.21,32.71
24459,2023-06-01 02:44:59,512,33.21,32.71
24460,2023-06-01 02:44:59,722,33.21,32.71
24461,2023-06-01 02:44:59,390,33.21,32.71
24462,2023-06-01 02:44:59,590,33.21,32.71
24463,2023-06-01 02:44:59,561,33.21,32.71
24464,2023-06-01 02:44:59,414,33.21,32.71
24465,2023-06-01 02:44:59,594,33.21,32.71
24466,2023-06-01 02:44:59,338,33.21,32.71
24467,2023-06-01 02:44:59,628,33.21,32.71
24468,2023-06-01 02:44:59,646,33.21,32.71
24469,2023-06-01 02:44:59,486,33.21,32.71
24470,2023-06-01 02:44:59,545,33.21,32.71
24471,2023-06-01 02:44:59,249,33.21,32.71
24472,2023-06-01 02:44:59,520,33.21,32.71
24473,2023-06-01 02:44:59,573,33.21,32.71
24474,2023-06-01 02:44:59,530,33.21,32.71
24475,2023-06-01 02:44:59,614,33.21,32.71
24476,2023-06-01 02:44:59,517,33.21,32.71
24477,2023-06-01 02:44:59,570,33.21,32.71
24478,2023-06-01 02:44:59,276,33.21,32.71
24479,2023-06-01 02:44:59,548,33.21,32.71
24480,2023-06-01 02:44:59,530,33.21,32.71
24481,2023-06-01 02:44:59,634,33.21,32.71
24482,2023-06-01 02:44:59,639,33.21,32.71
24483,2023-06-01 02:44:59,354,33.21,32.71
24484,2023-06-01 02:44:59,513,33.21,32.71
24485,2023-06-01 02:44:59,474,33.21,32.71
24486,2023-06-01 02:44:59,490,33.21,32.71
24487,2023-06-01 02:44:59,603,33.21,32.71
24488,2023-06-01 02:44:59,453,33.21,32.71
24489,2023-06-01 02:44:59,595,33.21,32.71
24490,2023-06-01 02:44:59,493,33.21,32.71
24491,2023-06-01 02:44:59,483,33.21,32.71
24492,2023-06-01 02:44:59,529,33.21,32.71
24493,2023-06-01 02:44:59,312,33.21,32.71
24494,2023-06-01 02:44:59,565,33.21,32.71
24495,2023-06-01 02:44:59,564,33.21,32.71
24496,2023-06-01 02:44:59,569,33.21,32.71
24497,2023-06-01 02:44:59,566,33.21,32.71
24498,2023-06-01 02:44:59,444,33.21,32.71
24499,2023-06-01 02:44:59,530,33.21,32.71
24500,2023-06-01 02:44:59,336,33.21,32.71
24501,2023-06-01 02:44:59,583,33.21,32.71
24502,2023-06-01 02:44:59,450,33.21,32.71
24503,2023-06-01 02:44:59,594,33.21,32.71
