,Time,External Sound,Ambient Temp.,Target Temp.
9879,2023-06-01 02:44:24,451,33.19,32.81
9880,2023-06-01 02:44:24,355,33.19,32.81
9881,2023-06-01 02:44:24,564,33.19,32.81
9882,2023-06-01 02:44:24,461,33.19,32.81
9883,2023-06-01 02:44:24,659,33.19,32.81
9884,2023-06-01 02:44:24,599,33.19,32.81
9885,2023-06-01 02:44:24,399,33.19,32.81
9886,2023-06-01 02:44:24,450,33.19,32.81
9887,2023-06-01 02:44:24,408,33.19,32.81
9888,2023-06-01 02:44:24,551,33.19,32.81
9889,2023-06-01 02:44:24,614,33.19,32.81
9890,2023-06-01 02:44:24,626,33.19,32.81
9891,2023-06-01 02:44:24,427,33.19,32.81
9892,2023-06-01 02:44:24,487,33.19,32.81
9893,2023-06-01 02:44:24,491,33.19,32.81
9894,2023-06-01 02:44:24,390,33.19,32.81
9895,2023-06-01 02:44:24,579,33.19,32.81
9896,2023-06-01 02:44:24,522,33.19,32.81
9897,2023-06-01 02:44:24,571,33.19,32.81
9898,2023-06-01 02:44:24,616,33.21,32.81
9899,2023-06-01 02:44:24,415,33.21,32.81
9900,2023-06-01 02:44:24,486,33.21,32.81
9901,2023-06-01 02:44:24,476,33.21,32.81
9902,2023-06-01 02:44:24,446,33.21,32.81
9903,2023-06-01 02:44:24,681,33.21,32.81
9904,2023-06-01 02:44:24,464,33.21,32.81
9905,2023-06-01 02:44:24,584,33.21,32.81
9906,2023-06-01 02:44:24,563,33.21,32.81
9907,2023-06-01 02:44:24,378,33.21,32.81
9908,2023-06-01 02:44:24,576,33.21,32.81
9909,2023-06-01 02:44:24,384,33.21,32.81
9910,2023-06-01 02:44:24,634,33.21,32.81
9911,2023-06-01 02:44:24,544,33.21,32.81
9912,2023-06-01 02:44:24,484,33.21,32.81
9913,2023-06-01 02:44:24,588,33.21,32.81
9914,2023-06-01 02:44:24,432,33.21,32.81
9915,2023-06-01 02:44:24,547,33.21,32.81
9916,2023-06-01 02:44:24,363,33.21,32.81
9917,2023-06-01 02:44:24,667,33.21,32.81
9918,2023-06-01 02:44:24,513,33.21,32.81
9919,2023-06-01 02:44:24,555,33.21,32.81
9920,2023-06-01 02:44:24,554,33.21,32.81
9921,2023-06-01 02:44:24,301,33.21,32.55
9922,2023-06-01 02:44:24,548,33.21,32.55
9923,2023-06-01 02:44:24,404,33.21,32.55
9924,2023-06-01 02:44:24,647,33.21,32.55
9925,2023-06-01 02:44:24,662,33.21,32.55
9926,2023-06-01 02:44:24,385,33.21,32.55
9927,2023-06-01 02:44:24,567,33.21,32.55
9928,2023-06-01 02:44:24,324,33.21,32.55
9929,2023-06-01 02:44:24,531,33.21,32.55
9930,2023-06-01 02:44:24,594,33.21,32.55
9931,2023-06-01 02:44:24,449,33.21,32.55
9932,2023-06-01 02:44:24,652,33.21,32.55
9933,2023-06-01 02:44:24,429,33.21,32.55
9934,2023-06-01 02:44:24,512,33.21,32.55
9935,2023-06-01 02:44:24,535,33.21,32.55
9936,2023-06-01 02:44:24,522,33.21,32.55
9937,2023-06-01 02:44:24,427,33.21,32.55
9938,2023-06-01 02:44:24,563,33.21,32.55
9939,2023-06-01 02:44:24,646,33.21,32.55
9940,2023-06-01 02:44:24,388,33.21,32.55
9941,2023-06-01 02:44:24,527,33.21,32.55
9942,2023-06-01 02:44:24,493,33.21,32.55
9943,2023-06-01 02:44:24,426,33.21,32.55
9944,2023-06-01 02:44:24,546,33.21,32.55
9945,2023-06-01 02:44:24,507,33.21,32.55
9946,2023-06-01 02:44:24,616,33.21,32.55
9947,2023-06-01 02:44:24,461,33.21,32.55
9948,2023-06-01 02:44:24,386,33.21,32.55
9949,2023-06-01 02:44:24,536,33.21,32.55
9950,2023-06-01 02:44:24,394,33.21,32.55
9951,2023-06-01 02:44:24,558,33.21,32.55
9952,2023-06-01 02:44:24,650,33.21,32.55
9953,2023-06-01 02:44:24,450,33.21,32.55
9954,2023-06-01 02:44:24,612,33.21,32.55
9955,2023-06-01 02:44:24,320,33.21,32.55
9956,2023-06-01 02:44:24,519,33.21,32.55
9957,2023-06-01 02:44:24,372,33.15,32.55
9958,2023-06-01 02:44:24,589,33.15,32.55
9959,2023-06-01 02:44:24,527,33.15,32.55
9960,2023-06-01 02:44:24,556,33.15,32.55
9961,2023-06-01 02:44:24,596,33.15,32.55
9962,2023-06-01 02:44:24,321,33.15,32.55
9963,2023-06-01 02:44:24,563,33.15,32.55
9964,2023-06-01 02:44:24,457,33.15,32.55
9965,2023-06-01 02:44:24,551,33.15,32.55
9966,2023-06-01 02:44:24,650,33.15,32.55
9967,2023-06-01 02:44:24,431,33.15,32.55
9968,2023-06-01 02:44:24,563,33.15,32.55
9969,2023-06-01 02:44:24,350,33.15,32.55
9970,2023-06-01 02:44:24,494,33.15,32.55
9971,2023-06-01 02:44:24,559,33.15,32.55
9972,2023-06-01 02:44:24,403,33.15,32.55
9973,2023-06-01 02:44:24,659,33.15,32.55
9974,2023-06-01 02:44:24,464,33.15,32.55
9975,2023-06-01 02:44:24,564,33.15,32.55
9976,2023-06-01 02:44:24,500,33.15,32.55
9977,2023-06-01 02:44:24,365,33.15,32.55
9978,2023-06-01 02:44:24,572,33.15,32.55
9979,2023-06-01 02:44:24,474,33.15,32.55
9980,2023-06-01 02:44:24,637,33.15,32.39
9981,2023-06-01 02:44:24,422,33.15,32.39
9982,2023-06-01 02:44:24,555,33.15,32.39
9983,2023-06-01 02:44:24,337,33.15,32.39
9984,2023-06-01 02:44:24,399,33.15,32.39
9985,2023-06-01 02:44:24,575,33.15,32.39
9986,2023-06-01 02:44:24,443,33.15,32.39
9987,2023-06-01 02:44:24,646,33.15,32.39
9988,2023-06-01 02:44:24,548,33.15,32.39
9989,2023-06-01 02:44:24,449,33.15,32.39
9990,2023-06-01 02:44:24,492,33.15,32.39
9991,2023-06-01 02:44:24,377,33.15,32.39
9992,2023-06-01 02:44:24,558,33.15,32.39
9993,2023-06-01 02:44:24,641,33.15,32.39
9994,2023-06-01 02:44:24,477,33.15,32.39
9995,2023-06-01 02:44:24,593,33.15,32.39
9996,2023-06-01 02:44:24,388,33.15,32.39
9997,2023-06-01 02:44:24,455,33.15,32.39
9998,2023-06-01 02:44:24,536,33.15,32.39
9999,2023-06-01 02:44:24,360,33.15,32.39
10000,2023-06-01 02:44:24,678,33.15,32.39
10001,2023-06-01 02:44:24,497,33.15,32.39
10002,2023-06-01 02:44:24,539,33.15,32.39
10003,2023-06-01 02:44:24,406,33.15,32.39
10004,2023-06-01 02:44:24,469,33.15,32.39
10005,2023-06-01 02:44:24,464,33.15,32.39
10006,2023-06-01 02:44:24,466,33.15,32.39
10007,2023-06-01 02:44:24,683,33.15,32.39
10008,2023-06-01 02:44:24,458,33.15,32.39
10009,2023-06-01 02:44:24,598,33.15,32.39
10010,2023-06-01 02:44:24,532,33.15,32.39
10011,2023-06-01 02:44:24,391,33.15,32.39
10012,2023-06-01 02:44:24,570,33.15,32.39
10013,2023-06-01 02:44:24,379,33.15,32.39
10014,2023-06-01 02:44:24,666,33.15,32.39
10015,2023-06-01 02:44:24,589,33.15,32.39
10016,2023-06-01 02:44:24,386,33.19,32.39
10017,2023-06-01 02:44:24,606,33.19,32.39
10018,2023-06-01 02:44:24,291,33.19,32.39
10019,2023-06-01 02:44:24,542,33.19,32.39
10020,2023-06-01 02:44:24,458,33.19,32.39
10021,2023-06-01 02:44:24,579,33.19,32.39
10022,2023-06-01 02:44:24,648,33.19,32.39
10023,2023-06-01 02:44:24,405,33.19,32.39
10024,2023-06-01 02:44:24,526,33.19,32.39
10025,2023-06-01 02:44:24,283,33.19,32.39
10026,2023-06-01 02:44:24,563,33.19,32.39
10027,2023-06-01 02:44:24,417,33.19,32.39
10028,2023-06-01 02:44:24,657,33.19,32.39
10029,2023-06-01 02:44:24,587,33.19,32.39
10030,2023-06-01 02:44:24,387,33.19,32.39
10031,2023-06-01 02:44:24,573,33.19,32.39
10032,2023-06-01 02:44:24,351,33.19,32.39
10033,2023-06-01 02:44:24,552,33.19,32.39
10034,2023-06-01 02:44:24,498,33.19,32.39
10035,2023-06-01 02:44:24,518,33.19,32.39
10036,2023-06-01 02:44:24,603,33.19,32.39
10037,2023-06-01 02:44:24,422,33.19,32.39
10038,2023-06-01 02:44:24,512,33.19,32.39
10039,2023-06-01 02:44:24,526,33.19,32.69
10040,2023-06-01 02:44:24,389,33.19,32.69
10041,2023-06-01 02:44:24,585,33.19,32.69
10042,2023-06-01 02:44:24,524,33.19,32.69
10043,2023-06-01 02:44:24,586,33.19,32.69
10044,2023-06-01 02:44:24,624,33.19,32.69
10045,2023-06-01 02:44:24,351,33.19,32.69
10046,2023-06-01 02:44:24,542,33.19,32.69
10047,2023-06-01 02:44:24,493,33.19,32.69
10048,2023-06-01 02:44:24,603,33.19,32.69
10049,2023-06-01 02:44:24,489,33.19,32.69
10050,2023-06-01 02:44:24,630,33.19,32.69
10051,2023-06-01 02:44:24,435,33.19,32.69
10052,2023-06-01 02:44:24,432,33.19,32.69
10053,2023-06-01 02:44:24,516,33.19,32.69
10054,2023-06-01 02:44:24,392,33.19,32.69
10055,2023-06-01 02:44:24,585,33.19,32.69
10056,2023-06-01 02:44:24,610,33.19,32.69
10057,2023-06-01 02:44:24,539,33.19,32.69
10058,2023-06-01 02:44:24,598,33.19,32.69
10059,2023-06-01 02:44:24,336,33.19,32.69
10060,2023-06-01 02:44:24,530,33.19,32.69
10061,2023-06-01 02:44:24,423,33.19,32.69
10062,2023-06-01 02:44:24,500,33.19,32.69
10063,2023-06-01 02:44:24,680,33.19,32.69
10064,2023-06-01 02:44:24,440,33.19,32.69
10065,2023-06-01 02:44:24,577,33.19,32.69
10066,2023-06-01 02:44:24,339,33.19,32.69
10067,2023-06-01 02:44:24,479,33.19,32.69
10068,2023-06-01 02:44:24,562,33.19,32.69
10069,2023-06-01 02:44:24,560,33.19,32.69
10070,2023-06-01 02:44:24,537,33.19,32.69
10071,2023-06-01 02:44:24,450,33.19,32.69
10072,2023-06-01 02:44:24,617,33.19,32.69
10073,2023-06-01 02:44:24,301,33.19,32.69
10074,2023-06-01 02:44:24,518,33.19,32.69
10075,2023-06-01 02:44:24,531,33.23,32.69
10076,2023-06-01 02:44:24,397,33.23,32.69
