,Time,External Sound,Ambient Temp.,Target Temp.
637,2023-06-01 01:59:02,409,30.23,29.57
638,2023-06-01 01:59:02,545,30.23,29.57
639,2023-06-01 01:59:02,330,30.23,29.57
640,2023-06-01 01:59:02,600,30.23,29.57
641,2023-06-01 01:59:02,663,30.23,29.57
642,2023-06-01 01:59:02,537,30.23,29.57
643,2023-06-01 01:59:02,618,30.23,29.57
644,2023-06-01 01:59:02,282,30.23,29.57
645,2023-06-01 01:59:02,525,30.23,29.57
646,2023-06-01 01:59:02,552,30.23,29.57
647,2023-06-01 01:59:02,545,30.23,29.57
648,2023-06-01 01:59:02,708,30.23,29.57
649,2023-06-01 01:59:02,375,30.23,29.57
650,2023-06-01 01:59:02,728,30.23,29.57
651,2023-06-01 01:59:02,528,30.23,29.57
652,2023-06-01 01:59:02,453,30.23,29.57
653,2023-06-01 01:59:02,571,30.23,29.57
654,2023-06-01 01:59:02,386,30.23,29.57
655,2023-06-01 01:59:02,642,30.23,29.57
656,2023-06-01 01:59:02,540,30.23,29.57
657,2023-06-01 01:59:02,555,30.23,29.57
658,2023-06-01 01:59:02,419,30.23,29.57
659,2023-06-01 01:59:02,517,30.23,29.57
660,2023-06-01 01:59:02,599,30.23,29.57
661,2023-06-01 01:59:02,399,30.23,29.57
662,2023-06-01 01:59:02,660,30.23,29.57
663,2023-06-01 01:59:02,416,30.23,29.57
664,2023-06-01 01:59:02,548,30.23,29.57
665,2023-06-01 01:59:02,491,30.23,29.57
666,2023-06-01 01:59:02,334,30.23,29.57
667,2023-06-01 01:59:02,547,30.23,29.57
668,2023-06-01 01:59:02,471,30.23,29.57
669,2023-06-01 01:59:02,618,30.23,29.57
670,2023-06-01 01:59:02,633,30.23,29.57
671,2023-06-01 01:59:02,336,30.23,29.57
672,2023-06-01 01:59:02,485,30.23,29.57
673,2023-06-01 01:59:02,367,30.23,29.57
674,2023-06-01 01:59:02,530,30.23,29.57
675,2023-06-01 01:59:02,666,30.23,29.57
676,2023-06-01 01:59:02,386,30.23,29.57
677,2023-06-01 01:59:02,605,30.23,29.57
678,2023-06-01 01:59:02,409,30.23,29.57
679,2023-06-01 01:59:02,455,30.23,29.57
680,2023-06-01 01:59:02,311,30.23,29.57
681,2023-06-01 01:59:02,546,30.23,29.57
682,2023-06-01 01:59:02,658,30.23,29.57
683,2023-06-01 01:59:02,439,30.23,29.57
684,2023-06-01 01:59:02,598,30.23,29.57
685,2023-06-01 01:59:02,291,30.23,29.57
686,2023-06-01 01:59:02,492,30.23,29.57
687,2023-06-01 01:59:02,555,30.23,29.57
688,2023-06-01 01:59:02,473,30.23,29.57
689,2023-06-01 01:59:02,712,30.23,29.57
690,2023-06-01 01:59:02,386,30.23,29.57
691,2023-06-01 01:59:02,570,30.23,29.57
692,2023-06-01 01:59:02,451,30.23,29.57
693,2023-06-01 01:59:02,504,30.23,29.57
694,2023-06-01 01:59:02,625,30.23,29.57
695,2023-06-01 01:59:02,336,30.23,29.57
696,2023-06-01 01:59:02,619,30.23,29.57
697,2023-06-01 01:59:02,558,30.23,29.57
698,2023-06-01 01:59:02,536,30.23,29.57
699,2023-06-01 01:59:02,525,30.23,29.57
700,2023-06-01 01:59:02,269,30.23,29.57
701,2023-06-01 01:59:02,545,30.23,29.57
702,2023-06-01 01:59:02,350,30.23,29.57
703,2023-06-01 01:59:02,675,30.23,29.57
704,2023-06-01 01:59:02,477,30.23,29.57
705,2023-06-01 01:59:02,563,30.23,29.57
706,2023-06-01 01:59:02,529,30.23,29.57
707,2023-06-01 01:59:02,304,30.23,29.57
708,2023-06-01 01:59:02,551,30.23,29.57
709,2023-06-01 01:59:02,278,30.23,29.57
710,2023-06-01 01:59:02,713,30.23,29.57
711,2023-06-01 01:59:02,685,30.23,29.57
712,2023-06-01 01:59:02,385,30.23,29.57
713,2023-06-01 01:59:02,487,30.23,29.57
714,2023-06-01 01:59:02,306,30.23,29.57
715,2023-06-01 01:59:02,565,30.23,29.57
716,2023-06-01 01:59:02,583,30.23,29.57
717,2023-06-01 01:59:02,518,30.23,29.57
718,2023-06-01 01:59:02,628,30.23,29.57
719,2023-06-01 01:59:02,430,30.23,29.57
720,2023-06-01 01:59:02,458,30.23,29.57
721,2023-06-01 01:59:02,462,30.23,29.57
722,2023-06-01 01:59:02,417,30.23,29.57
723,2023-06-01 01:59:02,552,30.23,29.57
724,2023-06-01 01:59:02,646,30.23,29.57
725,2023-06-01 01:59:02,634,30.23,29.57
726,2023-06-01 01:59:02,407,30.23,29.57
727,2023-06-01 01:59:02,514,30.23,29.57
728,2023-06-01 01:59:02,385,30.23,29.57
729,2023-06-01 01:59:02,531,30.23,29.57
730,2023-06-01 01:59:02,566,30.23,29.57
731,2023-06-01 01:59:02,503,30.23,29.57
732,2023-06-01 01:59:02,590,30.23,29.57
733,2023-06-01 01:59:02,464,30.23,29.57
734,2023-06-01 01:59:02,410,30.23,29.57
735,2023-06-01 01:59:02,521,30.23,29.57
736,2023-06-01 01:59:02,393,30.23,29.57
737,2023-06-01 01:59:02,589,30.23,29.57
738,2023-06-01 01:59:02,502,30.23,29.57
739,2023-06-01 01:59:02,604,30.23,29.57
740,2023-06-01 01:59:02,607,30.23,29.57
741,2023-06-01 01:59:02,303,30.23,29.57
742,2023-06-01 01:59:02,516,30.23,29.57
743,2023-06-01 01:59:02,430,30.23,29.57
744,2023-06-01 01:59:02,573,30.23,29.57
745,2023-06-01 01:59:02,667,30.23,29.57
746,2023-06-01 01:59:02,538,30.23,29.57
747,2023-06-01 01:59:02,458,30.23,29.57
748,2023-06-01 01:59:02,371,30.23,29.57
749,2023-06-01 01:59:02,548,30.23,29.69
750,2023-06-01 01:59:02,397,30.23,29.69
751,2023-06-01 01:59:02,583,30.23,29.69
752,2023-06-01 01:59:02,570,30.23,29.69
753,2023-06-01 01:59:02,485,30.23,29.69
754,2023-06-01 01:59:02,597,30.23,29.69
755,2023-06-01 01:59:02,346,30.23,29.69
756,2023-06-01 01:59:02,528,30.23,29.69
757,2023-06-01 01:59:02,450,30.23,29.69
758,2023-06-01 01:59:02,477,30.23,29.69
759,2023-06-01 01:59:02,656,30.23,29.69
760,2023-06-01 01:59:02,428,30.23,29.69
761,2023-06-01 01:59:02,566,30.23,29.69
