,Time,External Sound,Ambient Temp.,Target Temp.
4432,2023-06-01 02:36:11,538,32.93,32.27
4433,2023-06-01 02:36:11,612,32.93,32.27
4434,2023-06-01 02:36:11,456,32.93,32.27
4435,2023-06-01 02:36:11,562,32.93,32.27
4436,2023-06-01 02:36:11,434,32.93,32.27
4437,2023-06-01 02:36:11,402,32.93,32.27
4438,2023-06-01 02:36:11,570,32.93,32.27
4439,2023-06-01 02:36:11,370,32.93,32.27
4440,2023-06-01 02:36:11,616,32.93,32.27
4441,2023-06-01 02:36:11,501,32.93,32.27
4442,2023-06-01 02:36:11,607,32.93,32.27
4443,2023-06-01 02:36:11,382,32.93,32.27
4444,2023-06-01 02:36:11,446,32.93,32.27
4445,2023-06-01 02:36:11,484,32.93,32.27
4446,2023-06-01 02:36:11,428,32.93,32.27
4447,2023-06-01 02:36:11,646,32.93,32.27
4448,2023-06-01 02:36:11,455,32.93,32.27
4449,2023-06-01 02:36:11,568,32.93,32.27
4450,2023-06-01 02:36:11,561,32.93,32.27
4451,2023-06-01 02:36:11,336,32.93,32.27
4452,2023-06-01 02:36:11,571,32.93,32.27
4453,2023-06-01 02:36:11,374,32.93,32.27
4454,2023-06-01 02:36:11,654,32.91,32.27
4455,2023-06-01 02:36:11,641,32.91,32.27
4456,2023-06-01 02:36:11,441,32.91,32.27
4457,2023-06-01 02:36:11,606,32.91,32.27
4458,2023-06-01 02:36:11,241,32.91,32.27
4459,2023-06-01 02:36:11,537,32.91,32.27
4460,2023-06-01 02:36:11,529,32.91,32.27
4461,2023-06-01 02:36:11,523,32.91,32.27
4462,2023-06-01 02:36:11,622,32.91,32.27
4463,2023-06-01 02:36:11,540,32.91,32.27
4464,2023-06-01 02:36:11,557,32.91,32.27
4465,2023-06-01 02:36:11,384,32.91,32.27
4466,2023-06-01 02:36:11,580,32.91,32.27
4467,2023-06-01 02:36:11,453,32.91,32.27
4468,2023-06-01 02:36:11,659,32.91,32.27
4469,2023-06-01 02:36:11,625,32.91,32.27
4470,2023-06-01 02:36:11,410,32.91,32.27
4471,2023-06-01 02:36:11,576,32.91,32.27
4472,2023-06-01 02:36:11,335,32.91,32.27
4473,2023-06-01 02:36:11,523,32.91,32.27
4474,2023-06-01 02:36:11,576,32.91,32.27
4475,2023-06-01 02:36:11,506,32.91,32.27
4476,2023-06-01 02:36:11,631,32.91,32.27
4477,2023-06-01 02:36:11,409,32.91,32.35
4478,2023-06-01 02:36:11,502,32.91,32.35
4479,2023-06-01 02:36:11,477,32.91,32.35
4480,2023-06-01 02:36:11,382,32.91,32.35
4481,2023-06-01 02:36:11,584,32.91,32.35
4482,2023-06-01 02:36:11,562,32.91,32.35
4483,2023-06-01 02:36:11,584,32.91,32.35
4484,2023-06-01 02:36:11,584,32.91,32.35
4485,2023-06-01 02:36:11,470,32.91,32.35
4486,2023-06-01 02:36:11,367,32.91,32.35
4487,2023-06-01 02:36:11,464,32.91,32.35
4488,2023-06-01 02:36:11,596,32.91,32.35
4489,2023-06-01 02:36:11,537,32.91,32.35
4490,2023-06-01 02:36:11,592,32.91,32.35
4491,2023-06-01 02:36:11,482,32.91,32.35
4492,2023-06-01 02:36:11,368,32.91,32.35
4493,2023-06-01 02:36:11,563,32.91,32.35
4494,2023-06-01 02:36:11,400,32.91,32.35
4495,2023-06-01 02:36:11,568,32.91,32.35
4496,2023-06-01 02:36:11,683,32.91,32.35
4497,2023-06-01 02:36:11,487,32.91,32.35
4498,2023-06-01 02:36:11,586,32.91,32.35
4499,2023-06-01 02:36:11,334,32.91,32.35
4500,2023-06-01 02:36:11,485,32.91,32.35
4501,2023-06-01 02:36:11,554,32.91,32.35
4502,2023-06-01 02:36:11,404,32.91,32.35
4503,2023-06-01 02:36:11,713,32.91,32.35
4504,2023-06-01 02:36:11,411,32.91,32.35
4505,2023-06-01 02:36:11,557,32.91,32.35
4506,2023-06-01 02:36:11,284,32.91,32.35
4507,2023-06-01 02:36:11,367,32.91,32.35
4508,2023-06-01 02:36:11,626,32.91,32.35
4509,2023-06-01 02:36:11,532,32.91,32.35
4510,2023-06-01 02:36:11,711,32.91,32.35
4511,2023-06-01 02:36:11,414,32.91,32.35
4512,2023-06-01 02:36:11,606,32.91,32.35
4513,2023-06-01 02:36:11,369,32.93,32.35
4514,2023-06-01 02:36:11,507,32.93,32.35
4515,2023-06-01 02:36:11,531,32.93,32.35
4516,2023-06-01 02:36:11,384,32.93,32.35
4517,2023-06-01 02:36:11,687,32.93,32.35
4518,2023-06-01 02:36:11,447,32.93,32.35
4519,2023-06-01 02:36:11,552,32.93,32.35
4520,2023-06-01 02:36:11,412,32.93,32.35
4521,2023-06-01 02:36:11,357,32.93,32.35
4522,2023-06-01 02:36:11,564,32.93,32.35
4523,2023-06-01 02:36:11,516,32.93,32.35
4524,2023-06-01 02:36:11,683,32.93,32.35
4525,2023-06-01 02:36:11,600,32.93,32.35
4526,2023-06-01 02:36:11,418,32.93,32.35
4527,2023-06-01 02:36:11,497,32.93,32.35
4528,2023-06-01 02:36:11,382,32.93,32.35
4529,2023-06-01 02:36:11,507,32.93,32.35
4530,2023-06-01 02:36:11,599,32.93,32.35
4531,2023-06-01 02:36:11,628,32.93,32.35
4532,2023-06-01 02:36:11,463,32.93,32.35
4533,2023-06-01 02:36:11,457,32.93,32.35
4534,2023-06-01 02:36:11,489,32.93,32.35
