,Time,External Sound,Ambient Temp.,Target Temp.
16943,2023-06-01 02:25:41,546,32.41,31.77
16944,2023-06-01 02:25:41,478,32.41,31.77
16945,2023-06-01 02:25:41,356,32.41,31.77
16946,2023-06-01 02:25:41,569,32.41,31.77
16947,2023-06-01 02:25:41,568,32.41,31.77
16948,2023-06-01 02:25:41,596,32.41,31.77
16949,2023-06-01 02:25:41,546,32.41,31.77
16950,2023-06-01 02:25:41,293,32.41,31.77
16951,2023-06-01 02:25:41,457,32.41,31.77
16952,2023-06-01 02:25:41,314,32.41,31.77
16953,2023-06-01 02:25:41,536,32.41,31.77
16954,2023-06-01 02:25:41,678,32.41,31.77
16955,2023-06-01 02:25:41,465,32.41,31.77
16956,2023-06-01 02:25:41,571,32.41,31.77
16957,2023-06-01 02:25:41,428,32.41,31.77
16958,2023-06-01 02:25:41,492,32.41,31.77
16959,2023-06-01 02:25:41,572,32.41,31.77
16960,2023-06-01 02:25:41,390,32.41,31.77
16961,2023-06-01 02:25:41,678,32.41,31.77
16962,2023-06-01 02:25:41,486,32.41,31.77
16963,2023-06-01 02:25:41,603,32.41,31.77
16964,2023-06-01 02:25:41,301,32.41,31.77
16965,2023-06-01 02:25:41,479,32.41,31.77
16966,2023-06-01 02:25:41,442,32.41,31.77
16967,2023-06-01 02:25:41,409,32.41,31.77
16968,2023-06-01 02:25:41,642,32.41,31.77
16969,2023-06-01 02:25:41,493,32.41,31.77
16970,2023-06-01 02:25:41,605,32.41,31.77
16971,2023-06-01 02:25:41,508,32.41,31.77
16972,2023-06-01 02:25:41,328,32.41,31.77
16973,2023-06-01 02:25:41,570,32.41,31.77
16974,2023-06-01 02:25:41,272,32.41,31.77
16975,2023-06-01 02:25:41,754,32.41,31.77
16976,2023-06-01 02:25:41,629,32.41,31.77
16977,2023-06-01 02:25:41,382,32.41,31.77
16978,2023-06-01 02:25:41,542,32.41,31.77
16979,2023-06-01 02:25:41,350,32.41,31.77
16980,2023-06-01 02:25:41,549,32.41,31.77
16981,2023-06-01 02:25:41,535,32.41,31.77
16982,2023-06-01 02:25:41,507,32.41,31.77
16983,2023-06-01 02:25:41,640,32.41,31.77
16984,2023-06-01 02:25:41,539,32.41,31.77
16985,2023-06-01 02:25:41,525,32.41,31.77
16986,2023-06-01 02:25:41,157,32.41,31.77
16987,2023-06-01 02:25:41,626,32.41,31.77
16988,2023-06-01 02:25:41,483,32.41,31.77
16989,2023-06-01 02:25:41,631,32.41,31.77
16990,2023-06-01 02:25:41,527,32.41,31.77
16991,2023-06-01 02:25:41,392,32.41,31.77
16992,2023-06-01 02:25:41,544,32.41,31.77
16993,2023-06-01 02:25:41,434,32.41,31.77
16994,2023-06-01 02:25:41,570,32.41,31.77
16995,2023-06-01 02:25:41,602,32.41,31.77
16996,2023-06-01 02:25:41,537,32.41,31.77
16997,2023-06-01 02:25:41,582,32.41,31.77
16998,2023-06-01 02:25:41,444,32.47,31.77
16999,2023-06-01 02:25:41,470,32.47,31.77
17000,2023-06-01 02:25:41,532,32.47,31.77
17001,2023-06-01 02:25:41,362,32.47,31.77
17002,2023-06-01 02:25:41,563,32.47,31.77
17003,2023-06-01 02:25:41,529,32.47,31.77
17004,2023-06-01 02:25:41,572,32.47,31.77
17005,2023-06-01 02:25:41,617,32.47,31.77
17006,2023-06-01 02:25:41,477,32.47,31.77
17007,2023-06-01 02:25:41,390,32.47,31.77
17008,2023-06-01 02:25:41,443,32.47,31.77
17009,2023-06-01 02:25:41,588,32.47,31.77
17010,2023-06-01 02:25:41,496,32.47,31.77
17011,2023-06-01 02:25:41,550,32.47,31.77
17012,2023-06-01 02:25:41,495,32.47,31.77
17013,2023-06-01 02:25:41,343,32.47,31.77
17014,2023-06-01 02:25:41,515,32.47,31.77
17015,2023-06-01 02:25:41,368,32.47,31.77
17016,2023-06-01 02:25:41,574,32.47,31.77
17017,2023-06-01 02:25:41,648,32.47,31.77
17018,2023-06-01 02:25:41,444,32.47,31.77
17019,2023-06-01 02:25:41,594,32.47,31.77
17020,2023-06-01 02:25:41,360,32.47,31.77
17021,2023-06-01 02:25:41,544,32.47,31.77
17022,2023-06-01 02:25:41,533,32.47,31.77
17023,2023-06-01 02:25:41,429,32.47,31.77
17024,2023-06-01 02:25:41,694,32.47,31.77
17025,2023-06-01 02:25:41,311,32.47,31.77
17026,2023-06-01 02:25:41,689,32.47,31.77
17027,2023-06-01 02:25:41,275,32.47,31.77
17028,2023-06-01 02:25:41,547,32.47,31.77
17029,2023-06-01 02:25:41,390,32.47,31.77
17030,2023-06-01 02:25:41,586,32.47,31.77
17031,2023-06-01 02:25:41,620,32.47,31.77
17032,2023-06-01 02:25:41,417,32.47,31.77
17033,2023-06-01 02:25:41,668,32.47,31.77
17034,2023-06-01 02:25:41,379,32.47,31.77
17035,2023-06-01 02:25:41,525,32.47,31.77
17036,2023-06-01 02:25:41,525,32.47,31.77
17037,2023-06-01 02:25:41,423,32.47,31.77
17038,2023-06-01 02:25:41,666,32.47,31.77
17039,2023-06-01 02:25:41,423,32.47,31.77
17040,2023-06-01 02:25:41,561,32.47,31.77
17041,2023-06-01 02:25:41,488,32.47,31.77
17042,2023-06-01 02:25:41,334,32.47,31.77
17043,2023-06-01 02:25:41,576,32.47,31.77
17044,2023-06-01 02:25:41,460,32.47,31.77
17045,2023-06-01 02:25:41,648,32.47,31.77
17046,2023-06-01 02:25:41,627,32.47,31.77
17047,2023-06-01 02:25:41,400,32.47,31.77
17048,2023-06-01 02:25:41,517,32.47,31.77
17049,2023-06-01 02:25:41,405,32.47,31.77
17050,2023-06-01 02:25:41,515,32.47,31.77
17051,2023-06-01 02:25:41,458,32.47,31.77
17052,2023-06-01 02:25:41,632,32.47,31.77
17053,2023-06-01 02:25:41,426,32.47,31.77
17054,2023-06-01 02:25:41,488,32.47,31.77
17055,2023-06-01 02:25:41,478,32.47,31.77
17056,2023-06-01 02:25:41,307,32.47,31.77
17057,2023-06-01 02:25:41,533,32.47,31.77
17058,2023-06-01 02:25:41,598,32.47,31.77
17059,2023-06-01 02:25:41,540,32.47,31.77
17060,2023-06-01 02:25:41,622,32.47,31.77
17061,2023-06-01 02:25:41,405,32.47,31.77
17062,2023-06-01 02:25:41,503,32.47,31.77
17063,2023-06-01 02:25:41,523,32.47,31.77
17064,2023-06-01 02:25:41,454,32.47,31.77
17065,2023-06-01 02:25:41,660,32.47,31.77
17066,2023-06-01 02:25:41,466,32.47,31.77
17067,2023-06-01 02:25:41,562,32.47,31.77
17068,2023-06-01 02:25:41,444,32.47,31.77
17069,2023-06-01 02:25:41,372,32.47,31.77
17070,2023-06-01 02:25:41,551,32.47,31.77
17071,2023-06-01 02:25:41,388,32.47,31.77
17072,2023-06-01 02:25:41,623,32.47,31.77
17073,2023-06-01 02:25:41,484,32.47,31.77
17074,2023-06-01 02:25:41,602,32.47,31.77
17075,2023-06-01 02:25:41,350,32.47,31.77
17076,2023-06-01 02:25:41,457,32.47,31.77
17077,2023-06-01 02:25:41,461,32.47,31.77
17078,2023-06-01 02:25:41,391,32.47,31.77
17079,2023-06-01 02:25:41,652,32.47,31.77
17080,2023-06-01 02:25:41,482,32.47,31.77
17081,2023-06-01 02:25:41,485,32.47,31.83
17082,2023-06-01 02:25:41,528,32.47,31.83
17083,2023-06-01 02:25:41,304,32.47,31.83
17084,2023-06-01 02:25:41,578,32.47,31.83
17085,2023-06-01 02:25:41,404,32.47,31.83
17086,2023-06-01 02:25:41,688,32.47,31.83
17087,2023-06-01 02:25:41,664,32.47,31.83
17088,2023-06-01 02:25:41,408,32.47,31.83
17089,2023-06-01 02:25:41,438,32.47,31.83
17090,2023-06-01 02:25:41,371,32.47,31.83
17091,2023-06-01 02:25:41,544,32.47,31.83
17092,2023-06-01 02:25:41,581,32.47,31.83
17093,2023-06-01 02:25:41,490,32.47,31.83
17094,2023-06-01 02:25:41,641,32.47,31.83
17095,2023-06-01 02:25:41,529,32.47,31.83
17096,2023-06-01 02:25:41,547,32.47,31.83
17097,2023-06-01 02:25:41,319,32.47,31.83
17098,2023-06-01 02:25:41,561,32.47,31.83
17099,2023-06-01 02:25:41,458,32.47,31.83
17100,2023-06-01 02:25:41,619,32.47,31.83
