,Time,External Sound,Ambient Temp.,Target Temp.
3221,2023-06-01 02:42:08,467,33.15,32.61
3222,2023-06-01 02:42:08,591,33.15,32.61
3223,2023-06-01 02:42:08,424,33.15,32.61
3224,2023-06-01 02:42:08,597,33.15,32.61
3225,2023-06-01 02:42:08,565,33.15,32.61
3226,2023-06-01 02:42:08,355,33.15,32.61
3227,2023-06-01 02:42:08,580,33.15,32.61
3228,2023-06-01 02:42:08,390,33.15,32.77
3229,2023-06-01 02:42:08,610,33.15,32.77
3230,2023-06-01 02:42:08,569,33.15,32.77
3231,2023-06-01 02:42:08,485,33.15,32.77
3232,2023-06-01 02:42:08,580,33.15,32.77
3233,2023-06-01 02:42:08,266,33.15,32.77
3234,2023-06-01 02:42:08,555,33.15,32.77
3235,2023-06-01 02:42:08,362,33.15,32.77
3236,2023-06-01 02:42:08,529,33.15,32.77
3237,2023-06-01 02:42:08,538,33.15,32.77
3238,2023-06-01 02:42:08,562,33.15,32.77
3239,2023-06-01 02:42:08,547,33.15,32.77
3240,2023-06-01 02:42:08,287,33.15,32.77
3241,2023-06-01 02:42:08,513,33.15,32.77
3242,2023-06-01 02:42:08,422,33.15,32.77
3243,2023-06-01 02:42:08,628,33.15,32.77
3244,2023-06-01 02:42:08,662,33.15,32.77
3245,2023-06-01 02:42:08,412,33.15,32.77
3246,2023-06-01 02:42:08,588,33.15,32.77
3247,2023-06-01 02:42:08,298,33.15,32.77
3248,2023-06-01 02:42:08,511,33.15,32.77
3249,2023-06-01 02:42:08,590,33.15,32.77
3250,2023-06-01 02:42:08,414,33.15,32.77
3251,2023-06-01 02:42:08,641,33.15,32.77
3252,2023-06-01 02:42:08,463,33.15,32.77
3253,2023-06-01 02:42:08,554,33.15,32.77
3254,2023-06-01 02:42:08,475,33.15,32.77
3255,2023-06-01 02:42:08,357,33.15,32.77
3256,2023-06-01 02:42:08,587,33.15,32.77
3257,2023-06-01 02:42:08,510,33.15,32.77
3258,2023-06-01 02:42:08,676,33.15,32.77
3259,2023-06-01 02:42:08,416,33.15,32.77
3260,2023-06-01 02:42:08,521,33.15,32.77
3261,2023-06-01 02:42:08,377,33.15,32.77
3262,2023-06-01 02:42:08,404,33.15,32.77
3263,2023-06-01 02:42:08,605,33.15,32.77
3264,2023-06-01 02:42:08,519,33.11,32.77
3265,2023-06-01 02:42:08,632,33.11,32.77
3266,2023-06-01 02:42:08,540,33.11,32.77
3267,2023-06-01 02:42:08,405,33.11,32.77
3268,2023-06-01 02:42:08,525,33.11,32.77
3269,2023-06-01 02:42:08,398,33.11,32.77
3270,2023-06-01 02:42:08,567,33.11,32.77
3271,2023-06-01 02:42:08,646,33.11,32.77
