,Time,External Sound,Ambient Temp.,Target Temp.
23527,2023-06-01 01:48:56,555,27.67,28.13
23528,2023-06-01 01:48:56,577,27.67,28.13
23529,2023-06-01 01:48:56,273,27.67,28.13
23530,2023-06-01 01:48:56,544,27.67,28.13
23531,2023-06-01 01:48:56,411,27.67,28.13
23532,2023-06-01 01:48:56,565,27.67,28.13
23533,2023-06-01 01:48:56,659,27.67,28.13
23534,2023-06-01 01:48:56,399,27.67,28.13
23535,2023-06-01 01:48:56,601,27.67,28.13
23536,2023-06-01 01:48:56,320,27.67,28.13
23537,2023-06-01 01:48:56,529,27.67,28.13
23538,2023-06-01 01:48:56,566,27.67,28.13
23539,2023-06-01 01:48:56,572,27.67,28.13
23540,2023-06-01 01:48:56,494,27.67,28.13
23541,2023-06-01 01:48:56,506,27.67,28.13
23542,2023-06-01 01:48:56,582,27.67,28.13
23543,2023-06-01 01:48:56,300,27.67,28.07
23544,2023-06-01 01:48:56,554,27.67,28.07
23545,2023-06-01 01:48:56,497,27.67,28.07
23546,2023-06-01 01:48:56,544,27.67,28.07
23547,2023-06-01 01:48:56,710,27.67,28.07
23548,2023-06-01 01:48:56,420,27.67,28.07
23549,2023-06-01 01:48:56,564,27.67,28.07
23550,2023-06-01 01:48:56,430,27.67,28.07
23551,2023-06-01 01:48:56,484,27.67,28.07
23552,2023-06-01 01:48:56,584,27.67,28.07
23553,2023-06-01 01:48:56,447,27.67,28.07
23554,2023-06-01 01:48:56,660,27.67,28.07
23555,2023-06-01 01:48:56,444,27.67,28.07
23556,2023-06-01 01:48:56,520,27.67,28.07
23557,2023-06-01 01:48:56,368,27.67,28.07
23558,2023-06-01 01:48:56,335,27.67,28.07
23559,2023-06-01 01:48:56,646,27.67,28.07
23560,2023-06-01 01:48:56,467,27.67,28.07
23561,2023-06-01 01:48:56,725,27.67,28.07
23562,2023-06-01 01:48:56,434,27.67,28.07
23563,2023-06-01 01:48:56,552,27.67,28.07
23564,2023-06-01 01:48:56,334,27.67,28.07
23565,2023-06-01 01:48:56,424,27.67,28.07
23566,2023-06-01 01:48:56,575,27.67,28.07
23567,2023-06-01 01:48:56,472,27.67,28.07
23568,2023-06-01 01:48:56,643,27.67,28.07
23569,2023-06-01 01:48:56,537,27.67,28.07
23570,2023-06-01 01:48:56,417,27.67,28.07
23571,2023-06-01 01:48:56,476,27.67,28.07
23572,2023-06-01 01:48:56,379,27.67,28.07
23573,2023-06-01 01:48:56,565,27.67,28.07
23574,2023-06-01 01:48:56,622,27.67,28.07
23575,2023-06-01 01:48:56,534,27.67,28.07
23576,2023-06-01 01:48:56,579,27.67,28.07
23577,2023-06-01 01:48:56,392,27.67,28.07
23578,2023-06-01 01:48:56,446,27.67,28.07
23579,2023-06-01 01:48:56,417,27.67,28.07
23580,2023-06-01 01:48:56,481,27.67,28.07
23581,2023-06-01 01:48:56,675,27.67,28.07
23582,2023-06-01 01:48:56,478,27.67,28.07
23583,2023-06-01 01:48:56,597,27.67,28.07
23584,2023-06-01 01:48:56,360,27.67,28.07
23585,2023-06-01 01:48:56,483,27.67,28.07
23586,2023-06-01 01:48:56,291,27.67,28.07
23587,2023-06-01 01:48:56,632,27.67,28.07
23588,2023-06-01 01:48:56,511,27.67,28.07
23589,2023-06-01 01:48:56,522,27.67,28.07
23590,2023-06-01 01:48:56,597,27.67,28.07
23591,2023-06-01 01:48:56,411,27.67,28.07
23592,2023-06-01 01:48:56,481,27.67,28.07
23593,2023-06-01 01:48:56,551,27.67,28.07
23594,2023-06-01 01:48:56,388,27.67,28.07
23595,2023-06-01 01:48:56,653,27.67,28.07
23596,2023-06-01 01:48:56,440,27.67,28.07
23597,2023-06-01 01:48:56,571,27.67,28.07
23598,2023-06-01 01:48:56,525,27.67,28.07
23599,2023-06-01 01:48:56,334,27.67,28.07
23600,2023-06-01 01:48:56,581,27.67,28.07
23601,2023-06-01 01:48:56,403,27.67,28.07
23602,2023-06-01 01:48:56,609,27.67,28.07
23603,2023-06-01 01:48:56,647,27.67,28.27
23604,2023-06-01 01:48:56,407,27.67,28.27
23605,2023-06-01 01:48:56,521,27.67,28.27
23606,2023-06-01 01:48:56,450,27.67,28.27
23607,2023-06-01 01:48:56,507,27.67,28.27
23608,2023-06-01 01:48:56,409,27.67,28.27
23609,2023-06-01 01:48:56,655,27.67,28.27
23610,2023-06-01 01:48:56,515,27.67,28.27
23611,2023-06-01 01:48:56,552,27.67,28.27
23612,2023-06-01 01:48:56,543,27.67,28.27
23613,2023-06-01 01:48:56,345,27.67,28.27
23614,2023-06-01 01:48:56,568,27.67,28.27
23615,2023-06-01 01:48:56,468,27.67,28.27
23616,2023-06-01 01:48:56,529,27.67,28.27
23617,2023-06-01 01:48:56,641,27.67,28.27
23618,2023-06-01 01:48:56,429,27.67,28.27
23619,2023-06-01 01:48:56,520,27.67,28.27
23620,2023-06-01 01:48:56,354,27.67,28.27
23621,2023-06-01 01:48:56,527,27.67,28.27
23622,2023-06-01 01:48:56,579,27.67,28.27
23623,2023-06-01 01:48:56,517,27.67,28.27
23624,2023-06-01 01:48:56,688,27.67,28.27
23625,2023-06-01 01:48:56,504,27.67,28.27
23626,2023-06-01 01:48:56,480,27.67,28.27
23627,2023-06-01 01:48:56,518,27.67,28.27
23628,2023-06-01 01:48:56,530,27.67,28.27
23629,2023-06-01 01:48:56,460,27.67,28.27
23630,2023-06-01 01:48:56,498,27.67,28.27
23631,2023-06-01 01:48:56,638,27.67,28.27
23632,2023-06-01 01:48:56,447,27.67,28.27
23633,2023-06-01 01:48:56,497,27.67,28.27
23634,2023-06-01 01:48:56,462,27.67,28.27
23635,2023-06-01 01:48:56,411,27.67,28.27
23636,2023-06-01 01:48:56,552,27.67,28.27
23637,2023-06-01 01:48:56,504,27.67,28.27
23638,2023-06-01 01:48:56,608,27.67,28.27
23639,2023-06-01 01:48:56,607,27.65,28.27
23640,2023-06-01 01:48:56,344,27.65,28.27
23641,2023-06-01 01:48:56,550,27.65,28.27
23642,2023-06-01 01:48:56,400,27.65,28.27
23643,2023-06-01 01:48:56,552,27.65,28.27
23644,2023-06-01 01:48:56,688,27.65,28.27
23645,2023-06-01 01:48:56,484,27.65,28.27
23646,2023-06-01 01:48:56,662,27.65,28.27
23647,2023-06-01 01:48:56,300,27.65,28.27
23648,2023-06-01 01:48:56,513,27.65,28.27
23649,2023-06-01 01:48:56,494,27.65,28.27
23650,2023-06-01 01:48:56,511,27.65,28.27
23651,2023-06-01 01:48:56,513,27.65,28.27
23652,2023-06-01 01:48:56,581,27.65,28.27
23653,2023-06-01 01:48:56,605,27.65,28.27
23654,2023-06-01 01:48:56,272,27.65,28.27
23655,2023-06-01 01:48:56,574,27.65,28.27
23656,2023-06-01 01:48:56,468,27.65,28.27
23657,2023-06-01 01:48:56,554,27.65,28.27
23658,2023-06-01 01:48:56,634,27.65,28.27
23659,2023-06-01 01:48:56,437,27.65,28.27
23660,2023-06-01 01:48:56,594,27.65,28.27
23661,2023-06-01 01:48:56,323,27.65,28.27
23662,2023-06-01 01:48:56,498,27.65,28.05
23663,2023-06-01 01:48:56,606,27.65,28.05
23664,2023-06-01 01:48:56,401,27.65,28.05
23665,2023-06-01 01:48:56,634,27.65,28.05
23666,2023-06-01 01:48:56,454,27.65,28.05
23667,2023-06-01 01:48:56,571,27.65,28.05
23668,2023-06-01 01:48:56,475,27.65,28.05
23669,2023-06-01 01:48:56,369,27.65,28.05
23670,2023-06-01 01:48:56,571,27.65,28.05
23671,2023-06-01 01:48:56,452,27.65,28.05
23672,2023-06-01 01:48:56,677,27.65,28.05
23673,2023-06-01 01:48:56,392,27.65,28.05
23674,2023-06-01 01:48:56,574,27.65,28.05
23675,2023-06-01 01:48:56,345,27.65,28.05
23676,2023-06-01 01:48:56,435,27.65,28.05
23677,2023-06-01 01:48:56,570,27.65,28.05
23678,2023-06-01 01:48:56,422,27.65,28.05
23679,2023-06-01 01:48:56,662,27.65,28.05
23680,2023-06-01 01:48:56,511,27.65,28.05
23681,2023-06-01 01:48:56,461,27.65,28.05
23682,2023-06-01 01:48:56,474,27.65,28.05
23683,2023-06-01 01:48:56,370,27.65,28.05
23684,2023-06-01 01:48:56,559,27.65,28.05
23685,2023-06-01 01:48:56,564,27.65,28.05
23686,2023-06-01 01:48:56,589,27.65,28.05
23687,2023-06-01 01:48:56,590,27.65,28.05
23688,2023-06-01 01:48:56,395,27.65,28.05
23689,2023-06-01 01:48:56,453,27.65,28.05
23690,2023-06-01 01:48:56,390,27.65,28.05
23691,2023-06-01 01:48:56,521,27.65,28.05
23692,2023-06-01 01:48:56,621,27.65,28.05
23693,2023-06-01 01:48:56,482,27.65,28.05
23694,2023-06-01 01:48:56,590,27.65,28.05
23695,2023-06-01 01:48:56,375,27.65,28.05
23696,2023-06-01 01:48:56,485,27.65,28.05
23697,2023-06-01 01:48:56,397,27.65,28.05
23698,2023-06-01 01:48:56,541,27.65,28.05
23699,2023-06-01 01:48:56,526,27.65,28.05
23700,2023-06-01 01:48:56,529,27.65,28.05
23701,2023-06-01 01:48:56,580,27.65,28.05
23702,2023-06-01 01:48:56,440,27.65,28.05
23703,2023-06-01 01:48:56,445,27.65,28.05
23704,2023-06-01 01:48:56,509,27.65,28.05
23705,2023-06-01 01:48:56,419,27.65,28.05
23706,2023-06-01 01:48:56,663,27.65,28.05
23707,2023-06-01 01:48:56,456,27.65,28.05
23708,2023-06-01 01:48:56,585,27.65,28.05
23709,2023-06-01 01:48:56,543,27.65,28.05
23710,2023-06-01 01:48:56,332,27.65,28.05
23711,2023-06-01 01:48:56,556,27.65,28.05
23712,2023-06-01 01:48:56,404,27.65,28.05
23713,2023-06-01 01:48:56,488,27.65,28.05
23714,2023-06-01 01:48:56,549,27.65,28.05
23715,2023-06-01 01:48:56,462,27.65,28.05
23716,2023-06-01 01:48:56,582,27.65,28.05
23717,2023-06-01 01:48:56,433,27.65,28.05
23718,2023-06-01 01:48:56,535,27.65,28.05
23719,2023-06-01 01:48:56,384,27.65,28.05
23720,2023-06-01 01:48:56,636,27.65,28.05
23721,2023-06-01 01:48:56,489,27.65,28.05
23722,2023-06-01 01:48:56,535,27.65,28.23
23723,2023-06-01 01:48:56,496,27.65,28.23
23724,2023-06-01 01:48:56,302,27.65,28.23
23725,2023-06-01 01:48:56,578,27.65,28.23
23726,2023-06-01 01:48:56,448,27.65,28.23
23727,2023-06-01 01:48:56,577,27.65,28.23
23728,2023-06-01 01:48:56,654,27.65,28.23
23729,2023-06-01 01:48:56,374,27.65,28.23
23730,2023-06-01 01:48:56,543,27.65,28.23
23731,2023-06-01 01:48:56,355,27.65,28.23
23732,2023-06-01 01:48:56,541,27.65,28.23
23733,2023-06-01 01:48:56,579,27.65,28.23
23734,2023-06-01 01:48:56,474,27.65,28.23
23735,2023-06-01 01:48:56,659,27.65,28.23
23736,2023-06-01 01:48:56,407,27.65,28.23
23737,2023-06-01 01:48:56,503,27.65,28.23
23738,2023-06-01 01:48:56,503,27.65,28.23
23739,2023-06-01 01:48:56,508,27.65,28.23
23740,2023-06-01 01:48:56,428,27.65,28.23
23741,2023-06-01 01:48:56,601,27.65,28.23
