,Time,External Sound,Ambient Temp.,Target Temp.
7789,2023-06-01 02:27:19,570,32.53,31.91
7790,2023-06-01 02:27:19,452,32.53,31.91
7791,2023-06-01 02:27:19,329,32.53,31.91
7792,2023-06-01 02:27:19,551,32.53,31.91
7793,2023-06-01 02:27:19,413,32.53,31.91
7794,2023-06-01 02:27:19,627,32.53,31.91
7795,2023-06-01 02:27:19,600,32.53,31.91
7796,2023-06-01 02:27:19,443,32.51,31.91
7797,2023-06-01 02:27:19,569,32.51,31.91
7798,2023-06-01 02:27:19,321,32.51,31.91
7799,2023-06-01 02:27:19,565,32.51,31.91
7800,2023-06-01 02:27:19,578,32.51,31.91
7801,2023-06-01 02:27:19,465,32.51,31.91
7802,2023-06-01 02:27:19,634,32.51,31.91
7803,2023-06-01 02:27:19,429,32.51,31.91
7804,2023-06-01 02:27:19,537,32.51,31.91
7805,2023-06-01 02:27:19,543,32.51,31.91
7806,2023-06-01 02:27:19,407,32.51,31.91
7807,2023-06-01 02:27:19,595,32.51,31.91
7808,2023-06-01 02:27:19,595,32.51,31.91
7809,2023-06-01 02:27:19,634,32.51,31.91
7810,2023-06-01 02:27:19,406,32.51,31.91
7811,2023-06-01 02:27:19,559,32.51,31.91
7812,2023-06-01 02:27:19,330,32.51,31.91
7813,2023-06-01 02:27:19,519,32.51,31.91
7814,2023-06-01 02:27:19,595,32.51,31.91
7815,2023-06-01 02:27:19,500,32.51,31.91
7816,2023-06-01 02:27:19,630,32.51,31.91
7817,2023-06-01 02:27:19,508,32.51,31.91
7818,2023-06-01 02:27:19,466,32.51,31.91
7819,2023-06-01 02:27:19,485,32.51,31.97
7820,2023-06-01 02:27:19,396,32.51,31.97
7821,2023-06-01 02:27:19,563,32.51,31.97
7822,2023-06-01 02:27:19,587,32.51,31.97
7823,2023-06-01 02:27:19,536,32.51,31.97
7824,2023-06-01 02:27:19,586,32.51,31.97
7825,2023-06-01 02:27:19,362,32.51,31.97
7826,2023-06-01 02:27:19,371,32.51,31.97
7827,2023-06-01 02:27:19,449,32.51,31.97
7828,2023-06-01 02:27:19,501,32.51,31.97
7829,2023-06-01 02:27:19,713,32.51,31.97
7830,2023-06-01 02:27:19,567,32.51,31.97
7831,2023-06-01 02:27:19,462,32.51,31.97
7832,2023-06-01 02:27:19,328,32.51,31.97
7833,2023-06-01 02:27:19,520,32.51,31.97
7834,2023-06-01 02:27:19,410,32.51,31.97
7835,2023-06-01 02:27:19,533,32.51,31.97
7836,2023-06-01 02:27:19,657,32.51,31.97
7837,2023-06-01 02:27:19,409,32.51,31.97
7838,2023-06-01 02:27:19,580,32.51,31.97
7839,2023-06-01 02:27:19,337,32.51,31.97
7840,2023-06-01 02:27:19,432,32.51,31.97
7841,2023-06-01 02:27:19,598,32.51,31.97
7842,2023-06-01 02:27:19,385,32.51,31.97
7843,2023-06-01 02:27:19,656,32.51,31.97
7844,2023-06-01 02:27:19,448,32.51,31.97
7845,2023-06-01 02:27:19,587,32.51,31.97
7846,2023-06-01 02:27:19,498,32.51,31.97
7847,2023-06-01 02:27:19,339,32.51,31.97
7848,2023-06-01 02:27:19,583,32.51,31.97
7849,2023-06-01 02:27:19,413,32.51,31.97
7850,2023-06-01 02:27:19,660,32.51,31.97
7851,2023-06-01 02:27:19,609,32.51,31.97
7852,2023-06-01 02:27:19,534,32.51,31.97
7853,2023-06-01 02:27:19,344,32.51,31.97
7854,2023-06-01 02:27:19,479,32.51,31.97
7855,2023-06-01 02:27:19,579,32.55,31.97
7856,2023-06-01 02:27:19,394,32.55,31.97
7857,2023-06-01 02:27:19,679,32.55,31.97
7858,2023-06-01 02:27:19,521,32.55,31.97
7859,2023-06-01 02:27:19,472,32.55,31.97
7860,2023-06-01 02:27:19,491,32.55,31.97
7861,2023-06-01 02:27:19,362,32.55,31.97
7862,2023-06-01 02:27:19,556,32.55,31.97
7863,2023-06-01 02:27:19,568,32.55,31.97
7864,2023-06-01 02:27:19,586,32.55,31.97
7865,2023-06-01 02:27:19,625,32.55,31.97
7866,2023-06-01 02:27:19,382,32.55,31.97
7867,2023-06-01 02:27:19,469,32.55,31.97
7868,2023-06-01 02:27:19,471,32.55,31.97
7869,2023-06-01 02:27:19,479,32.55,31.97
7870,2023-06-01 02:27:19,614,32.55,31.97
7871,2023-06-01 02:27:19,479,32.55,31.97
7872,2023-06-01 02:27:19,586,32.55,31.97
7873,2023-06-01 02:27:19,416,32.55,31.97
7874,2023-06-01 02:27:19,460,32.55,31.97
7875,2023-06-01 02:27:19,366,32.55,31.97
7876,2023-06-01 02:27:19,508,32.55,31.97
7877,2023-06-01 02:27:19,460,32.55,31.97
7878,2023-06-01 02:27:19,541,32.55,32.03
7879,2023-06-01 02:27:19,610,32.55,32.03
7880,2023-06-01 02:27:19,432,32.55,32.03
7881,2023-06-01 02:27:19,448,32.55,32.03
7882,2023-06-01 02:27:19,495,32.55,32.03
7883,2023-06-01 02:27:19,419,32.55,32.03
7884,2023-06-01 02:27:19,615,32.55,32.03
7885,2023-06-01 02:27:19,482,32.55,32.03
7886,2023-06-01 02:27:19,614,32.55,32.03
7887,2023-06-01 02:27:19,575,32.55,32.03
7888,2023-06-01 02:27:19,306,32.55,32.03
7889,2023-06-01 02:27:19,565,32.55,32.03
7890,2023-06-01 02:27:19,416,32.55,32.03
7891,2023-06-01 02:27:19,628,32.55,32.03
7892,2023-06-01 02:27:19,653,32.55,32.03
7893,2023-06-01 02:27:19,438,32.55,32.03
7894,2023-06-01 02:27:19,602,32.55,32.03
7895,2023-06-01 02:27:19,330,32.55,32.03
7896,2023-06-01 02:27:19,556,32.55,32.03
7897,2023-06-01 02:27:19,380,32.55,32.03
7898,2023-06-01 02:27:19,649,32.55,32.03
7899,2023-06-01 02:27:19,499,32.55,32.03
