,Time,External Sound,Ambient Temp.,Target Temp.
14047,2023-06-01 02:13:34,479,31.67,30.85
14048,2023-06-01 02:13:34,456,31.67,30.85
14049,2023-06-01 02:13:34,597,31.67,30.85
14050,2023-06-01 02:13:34,493,31.67,30.85
14051,2023-06-01 02:13:34,600,31.67,30.85
14052,2023-06-01 02:13:34,546,31.67,30.85
14053,2023-06-01 02:13:34,394,31.67,30.85
14054,2023-06-01 02:13:34,545,31.67,30.85
14055,2023-06-01 02:13:34,378,31.67,30.85
14056,2023-06-01 02:13:34,547,31.67,30.85
14057,2023-06-01 02:13:34,578,31.67,30.85
14058,2023-06-01 02:13:34,484,31.67,30.85
14059,2023-06-01 02:13:34,595,31.67,30.85
14060,2023-06-01 02:13:34,430,31.67,30.85
14061,2023-06-01 02:13:34,508,31.67,30.85
14062,2023-06-01 02:13:34,378,31.67,30.85
14063,2023-06-01 02:13:34,604,31.67,30.85
14064,2023-06-01 02:13:34,516,31.67,30.85
14065,2023-06-01 02:13:34,576,31.67,30.85
14066,2023-06-01 02:13:34,553,31.67,30.85
14067,2023-06-01 02:13:34,314,31.67,30.85
14068,2023-06-01 02:13:34,577,31.67,30.85
14069,2023-06-01 02:13:34,421,31.67,30.85
14070,2023-06-01 02:13:34,571,31.67,30.85
14071,2023-06-01 02:13:34,679,31.67,30.85
14072,2023-06-01 02:13:34,439,31.67,30.85
14073,2023-06-01 02:13:34,555,31.67,30.85
14074,2023-06-01 02:13:34,337,31.67,31.13
14075,2023-06-01 02:13:34,506,31.67,31.13
14076,2023-06-01 02:13:34,579,31.67,31.13
14077,2023-06-01 02:13:34,425,31.67,31.13
14078,2023-06-01 02:13:34,691,31.67,31.13
14079,2023-06-01 02:13:34,470,31.67,31.13
14080,2023-06-01 02:13:34,576,31.67,31.13
14081,2023-06-01 02:13:34,498,31.67,31.13
14082,2023-06-01 02:13:34,503,31.67,31.13
14083,2023-06-01 02:13:34,415,31.67,31.13
14084,2023-06-01 02:13:34,534,31.67,31.13
14085,2023-06-01 02:13:34,698,31.67,31.13
14086,2023-06-01 02:13:34,413,31.67,31.13
14087,2023-06-01 02:13:34,583,31.67,31.13
14088,2023-06-01 02:13:34,374,31.67,31.13
14089,2023-06-01 02:13:34,484,31.67,31.13
14090,2023-06-01 02:13:34,579,31.67,31.13
14091,2023-06-01 02:13:34,411,31.67,31.13
14092,2023-06-01 02:13:34,669,31.67,31.13
14093,2023-06-01 02:13:34,438,31.67,31.13
14094,2023-06-01 02:13:34,539,31.67,31.13
14095,2023-06-01 02:13:34,405,31.67,31.13
14096,2023-06-01 02:13:34,379,31.67,31.13
14097,2023-06-01 02:13:34,575,31.67,31.13
14098,2023-06-01 02:13:34,468,31.67,31.13
14099,2023-06-01 02:13:34,615,31.67,31.13
14100,2023-06-01 02:13:34,605,31.67,31.13
14101,2023-06-01 02:13:34,383,31.67,31.13
14102,2023-06-01 02:13:34,448,31.67,31.13
14103,2023-06-01 02:13:34,408,31.67,31.13
14104,2023-06-01 02:13:34,539,31.67,31.13
14105,2023-06-01 02:13:34,463,31.67,31.13
14106,2023-06-01 02:13:34,629,31.67,31.13
14107,2023-06-01 02:13:34,465,31.67,31.13
14108,2023-06-01 02:13:34,399,31.67,31.13
14109,2023-06-01 02:13:34,488,31.67,31.13
14110,2023-06-01 02:13:34,374,31.67,31.13
14111,2023-06-01 02:13:34,516,31.67,31.13
14112,2023-06-01 02:13:34,584,31.67,31.13
14113,2023-06-01 02:13:34,486,31.67,31.13
14114,2023-06-01 02:13:34,598,31.67,31.13
14115,2023-06-01 02:13:34,430,31.67,31.13
14116,2023-06-01 02:13:34,470,31.67,31.13
14117,2023-06-01 02:13:34,530,31.67,31.13
14118,2023-06-01 02:13:34,390,31.67,31.13
14119,2023-06-01 02:13:34,656,31.67,31.13
14120,2023-06-01 02:13:34,470,31.67,31.13
14121,2023-06-01 02:13:34,574,31.67,31.13
14122,2023-06-01 02:13:34,560,31.67,31.13
14123,2023-06-01 02:13:34,325,31.67,31.13
14124,2023-06-01 02:13:34,572,31.67,31.13
14125,2023-06-01 02:13:34,405,31.67,31.13
14126,2023-06-01 02:13:34,642,31.67,31.13
14127,2023-06-01 02:13:34,434,31.67,31.13
14128,2023-06-01 02:13:34,595,31.67,31.13
14129,2023-06-01 02:13:34,435,31.67,31.13
14130,2023-06-01 02:13:34,461,31.67,31.13
14131,2023-06-01 02:13:34,556,31.67,31.13
14132,2023-06-01 02:13:34,401,31.67,31.13
14133,2023-06-01 02:13:34,681,31.67,30.93
14134,2023-06-01 02:13:34,548,31.67,30.93
14135,2023-06-01 02:13:34,568,31.67,30.93
14136,2023-06-01 02:13:34,552,31.67,30.93
14137,2023-06-01 02:13:34,320,31.67,30.93
14138,2023-06-01 02:13:34,571,31.67,30.93
14139,2023-06-01 02:13:34,453,31.67,30.93
14140,2023-06-01 02:13:34,606,31.67,30.93
14141,2023-06-01 02:13:34,644,31.67,30.93
14142,2023-06-01 02:13:34,411,31.67,30.93
14143,2023-06-01 02:13:34,501,31.67,30.93
14144,2023-06-01 02:13:34,364,31.67,30.93
14145,2023-06-01 02:13:34,532,31.67,30.93
14146,2023-06-01 02:13:34,570,31.67,30.93
14147,2023-06-01 02:13:34,479,31.67,30.93
14148,2023-06-01 02:13:34,626,31.67,30.93
14149,2023-06-01 02:13:34,420,31.67,30.93
14150,2023-06-01 02:13:34,562,31.67,30.93
14151,2023-06-01 02:13:34,330,31.67,30.93
14152,2023-06-01 02:13:34,551,31.67,30.93
14153,2023-06-01 02:13:34,441,31.67,30.93
14154,2023-06-01 02:13:34,540,31.67,30.93
14155,2023-06-01 02:13:34,631,31.67,30.93
14156,2023-06-01 02:13:34,422,31.67,30.93
14157,2023-06-01 02:13:34,525,31.67,30.93
14158,2023-06-01 02:13:34,467,31.67,30.93
14159,2023-06-01 02:13:34,417,31.67,30.93
14160,2023-06-01 02:13:34,589,31.67,30.93
14161,2023-06-01 02:13:34,525,31.67,30.93
14162,2023-06-01 02:13:34,625,31.67,30.93
14163,2023-06-01 02:13:34,569,31.67,30.93
14164,2023-06-01 02:13:34,328,31.67,30.93
14165,2023-06-01 02:13:34,322,31.67,30.93
14166,2023-06-01 02:13:34,514,31.67,30.93
14167,2023-06-01 02:13:34,560,31.67,30.93
14168,2023-06-01 02:13:34,673,31.67,30.93
14169,2023-06-01 02:13:34,457,31.67,30.93
14170,2023-06-01 02:13:34,586,31.67,30.93
14171,2023-06-01 02:13:34,438,31.67,30.93
14172,2023-06-01 02:13:34,528,31.67,30.93
14173,2023-06-01 02:13:34,368,31.67,30.93
14174,2023-06-01 02:13:34,567,31.67,30.93
14175,2023-06-01 02:13:34,568,31.67,30.93
14176,2023-06-01 02:13:34,553,31.67,30.93
14177,2023-06-01 02:13:34,512,31.67,30.93
14178,2023-06-01 02:13:34,331,31.67,30.93
14179,2023-06-01 02:13:34,538,31.67,30.93
14180,2023-06-01 02:13:34,409,31.67,30.93
14181,2023-06-01 02:13:34,529,31.67,30.93
14182,2023-06-01 02:13:34,709,31.67,30.93
14183,2023-06-01 02:13:34,431,31.67,30.93
14184,2023-06-01 02:13:34,571,31.67,30.93
14185,2023-06-01 02:13:34,323,31.67,30.93
14186,2023-06-01 02:13:34,496,31.67,30.93
14187,2023-06-01 02:13:34,602,31.67,30.93
14188,2023-06-01 02:13:34,407,31.67,30.93
14189,2023-06-01 02:13:34,675,31.67,30.93
14190,2023-06-01 02:13:34,440,31.67,30.93
14191,2023-06-01 02:13:34,457,31.67,30.93
14192,2023-06-01 02:13:34,495,31.67,31.11
14193,2023-06-01 02:13:34,481,31.67,31.11
14194,2023-06-01 02:13:34,422,31.67,31.11
14195,2023-06-01 02:13:34,472,31.67,31.11
14196,2023-06-01 02:13:34,704,31.67,31.11
14197,2023-06-01 02:13:34,415,31.67,31.11
14198,2023-06-01 02:13:34,576,31.67,31.11
14199,2023-06-01 02:13:34,437,31.67,31.11
14200,2023-06-01 02:13:34,380,31.67,31.11
14201,2023-06-01 02:13:34,577,31.67,31.11
14202,2023-06-01 02:13:34,438,31.67,31.11
14203,2023-06-01 02:13:34,637,31.67,31.11
14204,2023-06-01 02:13:34,614,31.67,31.11
14205,2023-06-01 02:13:34,423,31.67,31.11
14206,2023-06-01 02:13:34,491,31.67,31.11
14207,2023-06-01 02:13:34,387,31.67,31.11
14208,2023-06-01 02:13:34,569,31.67,31.11
14209,2023-06-01 02:13:34,590,31.67,31.11
14210,2023-06-01 02:13:34,524,31.67,31.11
14211,2023-06-01 02:13:34,619,31.67,31.11
14212,2023-06-01 02:13:34,411,31.67,31.11
14213,2023-06-01 02:13:34,471,31.67,31.11
14214,2023-06-01 02:13:34,447,31.67,31.11
14215,2023-06-01 02:13:34,512,31.67,31.11
14216,2023-06-01 02:13:34,479,31.67,31.11
