,Time,External Sound,Ambient Temp.,Target Temp.
10311,2023-06-01 01:51:25,513,28.97,28.57
10312,2023-06-01 01:51:25,625,28.97,28.57
10313,2023-06-01 01:51:25,496,28.97,28.57
10314,2023-06-01 01:51:25,629,28.97,28.57
10315,2023-06-01 01:51:25,499,28.97,28.57
10316,2023-06-01 01:51:25,384,28.97,28.57
10317,2023-06-01 01:51:25,510,28.97,28.57
10318,2023-06-01 01:51:25,404,28.97,28.57
10319,2023-06-01 01:51:25,600,28.97,28.57
10320,2023-06-01 01:51:25,566,28.97,28.57
10321,2023-06-01 01:51:25,568,28.97,28.57
10322,2023-06-01 01:51:25,591,28.97,28.57
10323,2023-06-01 01:51:25,315,28.97,28.57
10324,2023-06-01 01:51:25,510,28.97,28.57
10325,2023-06-01 01:51:25,417,28.97,28.57
10326,2023-06-01 01:51:25,531,28.97,28.57
10327,2023-06-01 01:51:25,689,28.97,28.57
10328,2023-06-01 01:51:25,424,28.97,28.57
10329,2023-06-01 01:51:25,580,28.97,28.57
10330,2023-06-01 01:51:25,335,28.97,28.57
10331,2023-06-01 01:51:25,511,28.97,28.57
10332,2023-06-01 01:51:25,397,28.97,28.57
10333,2023-06-01 01:51:25,531,28.97,28.57
10334,2023-06-01 01:51:25,530,28.97,28.57
10335,2023-06-01 01:51:25,462,28.97,28.57
10336,2023-06-01 01:51:25,604,28.97,28.77
10337,2023-06-01 01:51:25,330,28.97,28.77
10338,2023-06-01 01:51:25,538,28.97,28.77
10339,2023-06-01 01:51:25,532,28.97,28.77
10340,2023-06-01 01:51:25,458,28.97,28.77
10341,2023-06-01 01:51:25,655,28.97,28.77
10342,2023-06-01 01:51:25,427,28.97,28.77
10343,2023-06-01 01:51:25,604,28.97,28.77
10344,2023-06-01 01:51:25,479,28.97,28.77
10345,2023-06-01 01:51:25,395,28.97,28.77
10346,2023-06-01 01:51:25,559,28.97,28.77
10347,2023-06-01 01:51:25,438,28.97,28.77
10348,2023-06-01 01:51:25,646,28.97,28.77
10349,2023-06-01 01:51:25,553,28.97,28.77
10350,2023-06-01 01:51:25,447,28.97,28.77
10351,2023-06-01 01:51:25,476,28.97,28.77
10352,2023-06-01 01:51:25,269,28.97,28.77
10353,2023-06-01 01:51:25,499,28.97,28.77
10354,2023-06-01 01:51:25,410,28.97,28.77
10355,2023-06-01 01:51:25,684,28.97,28.77
10356,2023-06-01 01:51:25,454,28.97,28.77
10357,2023-06-01 01:51:25,549,28.97,28.77
10358,2023-06-01 01:51:25,476,28.97,28.77
10359,2023-06-01 01:51:25,390,28.97,28.77
10360,2023-06-01 01:51:25,551,28.97,28.77
10361,2023-06-01 01:51:25,520,28.97,28.77
10362,2023-06-01 01:51:25,632,28.97,28.77
10363,2023-06-01 01:51:25,562,28.97,28.77
10364,2023-06-01 01:51:25,418,28.97,28.77
10365,2023-06-01 01:51:25,471,28.97,28.77
10366,2023-06-01 01:51:25,392,28.97,28.77
10367,2023-06-01 01:51:25,539,28.97,28.77
10368,2023-06-01 01:51:25,515,28.97,28.77
10369,2023-06-01 01:51:25,506,28.97,28.77
10370,2023-06-01 01:51:25,608,28.97,28.77
10371,2023-06-01 01:51:25,408,28.97,28.77
10372,2023-06-01 01:51:25,491,28.97,28.77
10373,2023-06-01 01:51:25,565,28.97,28.77
10374,2023-06-01 01:51:25,374,28.97,28.77
10375,2023-06-01 01:51:25,654,28.97,28.77
10376,2023-06-01 01:51:25,516,28.97,28.77
10377,2023-06-01 01:51:25,634,28.97,28.77
10378,2023-06-01 01:51:25,416,28.97,28.77
10379,2023-06-01 01:51:25,438,28.97,28.77
10380,2023-06-01 01:51:25,427,28.97,28.77
10381,2023-06-01 01:51:25,467,28.97,28.77
10382,2023-06-01 01:51:25,625,28.97,28.77
10383,2023-06-01 01:51:25,473,28.97,28.77
10384,2023-06-01 01:51:25,564,28.97,28.77
10385,2023-06-01 01:51:25,509,28.97,28.77
10386,2023-06-01 01:51:25,372,28.97,28.77
10387,2023-06-01 01:51:25,563,28.97,28.77
10388,2023-06-01 01:51:25,381,28.97,28.77
10389,2023-06-01 01:51:25,638,28.97,28.77
10390,2023-06-01 01:51:25,636,28.97,28.77
10391,2023-06-01 01:51:25,450,28.97,28.77
10392,2023-06-01 01:51:25,605,28.97,28.77
10393,2023-06-01 01:51:25,307,28.97,28.77
10394,2023-06-01 01:51:25,531,28.97,28.77
10395,2023-06-01 01:51:25,484,28.97,28.65
10396,2023-06-01 01:51:25,542,28.97,28.65
10397,2023-06-01 01:51:25,643,28.97,28.65
10398,2023-06-01 01:51:25,524,28.97,28.65
10399,2023-06-01 01:51:25,449,28.97,28.65
10400,2023-06-01 01:51:25,280,28.97,28.65
10401,2023-06-01 01:51:25,613,28.97,28.65
10402,2023-06-01 01:51:25,458,28.97,28.65
10403,2023-06-01 01:51:25,622,28.97,28.65
10404,2023-06-01 01:51:25,637,28.97,28.65
10405,2023-06-01 01:51:25,400,28.97,28.65
10406,2023-06-01 01:51:25,538,28.97,28.65
10407,2023-06-01 01:51:25,315,28.97,28.65
10408,2023-06-01 01:51:25,522,28.97,28.65
10409,2023-06-01 01:51:25,557,28.97,28.65
10410,2023-06-01 01:51:25,471,28.97,28.65
10411,2023-06-01 01:51:25,632,28.97,28.65
10412,2023-06-01 01:51:25,409,28.97,28.65
10413,2023-06-01 01:51:25,522,28.97,28.65
10414,2023-06-01 01:51:25,525,28.97,28.65
10415,2023-06-01 01:51:25,382,28.97,28.65
