,Time,External Sound,Ambient Temp.,Target Temp.
3637,2023-06-01 02:42:09,401,33.11,32.49
3638,2023-06-01 02:42:09,540,33.11,32.49
3639,2023-06-01 02:42:09,475,33.11,32.49
3640,2023-06-01 02:42:09,549,33.11,32.49
3641,2023-06-01 02:42:09,578,33.11,32.53
3642,2023-06-01 02:42:09,281,33.11,32.53
3643,2023-06-01 02:42:09,559,33.11,32.53
3644,2023-06-01 02:42:09,529,33.11,32.53
3645,2023-06-01 02:42:09,597,33.11,32.53
3646,2023-06-01 02:42:09,623,33.11,32.53
3647,2023-06-01 02:42:09,387,33.11,32.53
3648,2023-06-01 02:42:09,541,33.11,32.53
3649,2023-06-01 02:42:09,421,33.11,32.53
3650,2023-06-01 02:42:09,473,33.11,32.53
3651,2023-06-01 02:42:09,601,33.11,32.53
3652,2023-06-01 02:42:09,487,33.11,32.53
3653,2023-06-01 02:42:09,643,33.11,32.53
3654,2023-06-01 02:42:09,432,33.11,32.53
3655,2023-06-01 02:42:09,454,33.11,32.53
3656,2023-06-01 02:42:09,485,33.11,32.53
3657,2023-06-01 02:42:09,517,33.11,32.53
3658,2023-06-01 02:42:09,541,33.11,32.53
3659,2023-06-01 02:42:09,505,33.11,32.53
3660,2023-06-01 02:42:09,645,33.11,32.53
3661,2023-06-01 02:42:09,412,33.11,32.53
3662,2023-06-01 02:42:09,476,33.11,32.53
3663,2023-06-01 02:42:09,505,33.11,32.53
3664,2023-06-01 02:42:09,380,33.11,32.53
3665,2023-06-01 02:42:09,550,33.11,32.53
3666,2023-06-01 02:42:09,548,33.11,32.53
3667,2023-06-01 02:42:09,615,33.11,32.53
3668,2023-06-01 02:42:09,596,33.11,32.53
3669,2023-06-01 02:42:09,316,33.11,32.53
3670,2023-06-01 02:42:09,525,33.11,32.53
3671,2023-06-01 02:42:09,405,33.11,32.53
3672,2023-06-01 02:42:09,562,33.11,32.53
3673,2023-06-01 02:42:09,704,33.11,32.53
3674,2023-06-01 02:42:09,416,33.11,32.53
3675,2023-06-01 02:42:09,588,33.11,32.53
3676,2023-06-01 02:42:09,364,33.11,32.53
3677,2023-06-01 02:42:09,519,33.17,32.53
3678,2023-06-01 02:42:09,591,33.17,32.53
3679,2023-06-01 02:42:09,524,33.17,32.53
3680,2023-06-01 02:42:09,555,33.17,32.53
3681,2023-06-01 02:42:09,490,33.17,32.53
3682,2023-06-01 02:42:09,612,33.17,32.53
3683,2023-06-01 02:42:09,303,33.17,32.53
3684,2023-06-01 02:42:09,524,33.17,32.53
3685,2023-06-01 02:42:09,488,33.17,32.53
3686,2023-06-01 02:42:09,474,33.17,32.53
3687,2023-06-01 02:42:09,659,33.17,32.53
3688,2023-06-01 02:42:09,431,33.17,32.53
3689,2023-06-01 02:42:09,594,33.17,32.53
3690,2023-06-01 02:42:09,445,33.17,32.53
3691,2023-06-01 02:42:09,391,33.17,32.53
3692,2023-06-01 02:42:09,575,33.17,32.53
3693,2023-06-01 02:42:09,417,33.17,32.53
3694,2023-06-01 02:42:09,689,33.17,32.53
3695,2023-06-01 02:42:09,542,33.17,32.53
3696,2023-06-01 02:42:09,438,33.17,32.53
3697,2023-06-01 02:42:09,484,33.17,32.53
3698,2023-06-01 02:42:09,383,33.17,32.53
3699,2023-06-01 02:42:09,550,33.17,32.53
3700,2023-06-01 02:42:09,487,33.17,32.69
3701,2023-06-01 02:42:09,578,33.17,32.69
3702,2023-06-01 02:42:09,444,33.17,32.69
3703,2023-06-01 02:42:09,556,33.17,32.69
3704,2023-06-01 02:42:09,454,33.17,32.69
3705,2023-06-01 02:42:09,362,33.17,32.69
3706,2023-06-01 02:42:09,584,33.17,32.69
3707,2023-06-01 02:42:09,497,33.17,32.69
3708,2023-06-01 02:42:09,590,33.17,32.69
3709,2023-06-01 02:42:09,489,33.17,32.69
3710,2023-06-01 02:42:09,401,33.17,32.69
3711,2023-06-01 02:42:09,425,33.17,32.69
