,Time,External Sound,Ambient Temp.,Target Temp.
14447,2023-06-01 02:38:35,416,32.99,32.31
14448,2023-06-01 02:38:35,659,32.99,32.31
14449,2023-06-01 02:38:35,543,32.99,32.31
14450,2023-06-01 02:38:35,447,32.99,32.31
14451,2023-06-01 02:38:35,523,32.99,32.31
14452,2023-06-01 02:38:35,368,32.99,32.31
14453,2023-06-01 02:38:35,566,32.99,32.31
14454,2023-06-01 02:38:35,366,32.99,32.31
14455,2023-06-01 02:38:35,692,32.99,32.31
14456,2023-06-01 02:38:35,512,32.99,32.31
14457,2023-06-01 02:38:35,580,32.99,32.31
14458,2023-06-01 02:38:35,518,32.99,32.31
14459,2023-06-01 02:38:35,319,32.99,32.31
14460,2023-06-01 02:38:35,579,32.99,32.31
14461,2023-06-01 02:38:35,449,32.99,32.31
14462,2023-06-01 02:38:35,669,32.99,32.31
14463,2023-06-01 02:38:35,640,32.99,32.31
14464,2023-06-01 02:38:35,386,32.99,32.31
14465,2023-06-01 02:38:35,363,32.99,32.31
14466,2023-06-01 02:38:35,374,32.99,32.31
14467,2023-06-01 02:38:35,538,32.99,32.31
14468,2023-06-01 02:38:35,622,32.99,32.31
14469,2023-06-01 02:38:35,485,32.99,32.31
14470,2023-06-01 02:38:35,603,32.99,32.31
14471,2023-06-01 02:38:35,435,32.99,32.31
14472,2023-06-01 02:38:35,444,32.99,32.31
14473,2023-06-01 02:38:35,537,32.99,32.31
14474,2023-06-01 02:38:35,524,32.99,32.31
14475,2023-06-01 02:38:35,486,32.99,32.31
14476,2023-06-01 02:38:35,523,32.99,32.31
14477,2023-06-01 02:38:35,589,32.99,32.31
14478,2023-06-01 02:38:35,391,32.99,32.31
14479,2023-06-01 02:38:35,422,32.99,32.31
14480,2023-06-01 02:38:35,478,32.99,32.31
14481,2023-06-01 02:38:35,415,32.99,32.31
14482,2023-06-01 02:38:35,639,32.99,32.31
14483,2023-06-01 02:38:35,476,32.99,32.31
14484,2023-06-01 02:38:35,567,32.99,32.31
14485,2023-06-01 02:38:35,578,32.99,32.31
14486,2023-06-01 02:38:35,320,32.99,32.31
14487,2023-06-01 02:38:35,548,32.99,32.31
14488,2023-06-01 02:38:35,402,32.99,32.31
14489,2023-06-01 02:38:35,641,32.99,32.31
14490,2023-06-01 02:38:35,661,32.99,32.31
14491,2023-06-01 02:38:35,420,32.99,32.31
14492,2023-06-01 02:38:35,612,32.99,32.31
14493,2023-06-01 02:38:35,302,32.99,32.31
14494,2023-06-01 02:38:35,533,32.99,32.31
14495,2023-06-01 02:38:35,462,32.99,32.31
14496,2023-06-01 02:38:35,487,32.97,32.31
14497,2023-06-01 02:38:35,665,32.97,32.31
14498,2023-06-01 02:38:35,533,32.97,32.31
14499,2023-06-01 02:38:35,578,32.97,32.31
14500,2023-06-01 02:38:35,276,32.97,32.31
14501,2023-06-01 02:38:35,550,32.97,32.31
14502,2023-06-01 02:38:35,423,32.97,32.31
14503,2023-06-01 02:38:35,590,32.97,32.31
14504,2023-06-01 02:38:35,627,32.97,32.31
14505,2023-06-01 02:38:35,409,32.97,32.31
14506,2023-06-01 02:38:35,597,32.97,32.31
14507,2023-06-01 02:38:35,347,32.97,32.31
14508,2023-06-01 02:38:35,530,32.97,32.31
14509,2023-06-01 02:38:35,566,32.97,32.31
14510,2023-06-01 02:38:35,463,32.97,32.31
14511,2023-06-01 02:38:35,647,32.97,32.31
14512,2023-06-01 02:38:35,452,32.97,32.31
14513,2023-06-01 02:38:35,542,32.97,32.31
14514,2023-06-01 02:38:35,489,32.97,32.31
14515,2023-06-01 02:38:35,367,32.97,32.31
14516,2023-06-01 02:38:35,542,32.97,32.31
14517,2023-06-01 02:38:35,520,32.97,32.31
14518,2023-06-01 02:38:35,621,32.97,32.31
14519,2023-06-01 02:38:35,612,32.97,32.47
14520,2023-06-01 02:38:35,514,32.97,32.47
14521,2023-06-01 02:38:35,350,32.97,32.47
14522,2023-06-01 02:38:35,440,32.97,32.47
14523,2023-06-01 02:38:35,589,32.97,32.47
14524,2023-06-01 02:38:35,493,32.97,32.47
14525,2023-06-01 02:38:35,603,32.97,32.47
14526,2023-06-01 02:38:35,482,32.97,32.47
14527,2023-06-01 02:38:35,438,32.97,32.47
14528,2023-06-01 02:38:35,498,32.97,32.47
14529,2023-06-01 02:38:35,392,32.97,32.47
14530,2023-06-01 02:38:35,579,32.97,32.47
14531,2023-06-01 02:38:35,681,32.97,32.47
14532,2023-06-01 02:38:35,505,32.97,32.47
14533,2023-06-01 02:38:35,592,32.97,32.47
14534,2023-06-01 02:38:35,416,32.97,32.47
14535,2023-06-01 02:38:35,498,32.97,32.47
14536,2023-06-01 02:38:35,420,32.97,32.47
14537,2023-06-01 02:38:35,456,32.97,32.47
14538,2023-06-01 02:38:35,675,32.97,32.47
14539,2023-06-01 02:38:35,425,32.97,32.47
14540,2023-06-01 02:38:35,558,32.97,32.47
14541,2023-06-01 02:38:35,333,32.97,32.47
14542,2023-06-01 02:38:35,490,32.97,32.47
14543,2023-06-01 02:38:35,396,32.97,32.47
14544,2023-06-01 02:38:35,538,32.97,32.47
14545,2023-06-01 02:38:35,687,32.97,32.47
14546,2023-06-01 02:38:35,417,32.97,32.47
14547,2023-06-01 02:38:35,578,32.97,32.47
14548,2023-06-01 02:38:35,341,32.97,32.47
14549,2023-06-01 02:38:35,485,32.97,32.47
14550,2023-06-01 02:38:35,547,32.97,32.47
14551,2023-06-01 02:38:35,356,32.97,32.47
14552,2023-06-01 02:38:35,686,32.97,32.47
14553,2023-06-01 02:38:35,415,32.97,32.47
14554,2023-06-01 02:38:35,566,32.97,32.47
14555,2023-06-01 02:38:35,570,33.03,32.47
14556,2023-06-01 02:38:35,309,33.03,32.47
14557,2023-06-01 02:38:35,582,33.03,32.47
14558,2023-06-01 02:38:35,402,33.03,32.47
14559,2023-06-01 02:38:35,663,33.03,32.47
14560,2023-06-01 02:38:35,641,33.03,32.47
14561,2023-06-01 02:38:35,386,33.03,32.47
14562,2023-06-01 02:38:35,497,33.03,32.47
14563,2023-06-01 02:38:35,363,33.03,32.47
14564,2023-06-01 02:38:35,547,33.03,32.47
14565,2023-06-01 02:38:35,334,33.03,32.47
14566,2023-06-01 02:38:35,661,33.03,32.47
