,Time,External Sound,Ambient Temp.,Target Temp.
7301,2023-06-01 02:37:18,607,32.97,32.41
7302,2023-06-01 02:37:18,580,32.97,32.41
7303,2023-06-01 02:37:18,312,32.97,32.41
7304,2023-06-01 02:37:18,571,32.97,32.41
7305,2023-06-01 02:37:18,392,32.97,32.41
7306,2023-06-01 02:37:18,635,32.97,32.41
7307,2023-06-01 02:37:18,575,32.97,32.41
7308,2023-06-01 02:37:18,451,32.97,32.41
7309,2023-06-01 02:37:18,602,32.97,32.41
7310,2023-06-01 02:37:18,315,32.97,32.41
7311,2023-06-01 02:37:18,525,32.97,32.41
7312,2023-06-01 02:37:18,369,32.97,32.41
7313,2023-06-01 02:37:18,613,32.97,32.41
7314,2023-06-01 02:37:18,482,32.97,32.41
7315,2023-06-01 02:37:18,536,32.97,32.41
7316,2023-06-01 02:37:18,530,32.97,32.41
7317,2023-06-01 02:37:18,323,32.97,32.41
7318,2023-06-01 02:37:18,562,32.97,32.41
7319,2023-06-01 02:37:18,412,32.97,32.41
7320,2023-06-01 02:37:18,629,32.97,32.41
7321,2023-06-01 02:37:18,588,32.97,32.41
7322,2023-06-01 02:37:18,401,32.97,32.41
7323,2023-06-01 02:37:18,530,32.97,32.41
7324,2023-06-01 02:37:18,355,32.99,32.41
7325,2023-06-01 02:37:18,559,32.99,32.41
7326,2023-06-01 02:37:18,564,32.99,32.41
7327,2023-06-01 02:37:18,510,32.99,32.41
7328,2023-06-01 02:37:18,618,32.99,32.41
7329,2023-06-01 02:37:18,405,32.99,32.41
7330,2023-06-01 02:37:18,485,32.99,32.41
7331,2023-06-01 02:37:18,542,32.99,32.41
7332,2023-06-01 02:37:18,422,32.99,32.41
7333,2023-06-01 02:37:18,486,32.99,32.41
7334,2023-06-01 02:37:18,584,32.99,32.41
7335,2023-06-01 02:37:18,660,32.99,32.41
7336,2023-06-01 02:37:18,401,32.99,32.41
7337,2023-06-01 02:37:18,480,32.99,32.41
7338,2023-06-01 02:37:18,417,32.99,32.41
7339,2023-06-01 02:37:18,448,32.99,32.41
7340,2023-06-01 02:37:18,585,32.99,32.41
7341,2023-06-01 02:37:18,525,32.99,32.41
7342,2023-06-01 02:37:18,629,32.99,32.41
7343,2023-06-01 02:37:18,577,32.99,32.41
7344,2023-06-01 02:37:18,371,32.99,32.41
7345,2023-06-01 02:37:18,537,32.99,32.41
7346,2023-06-01 02:37:18,410,32.99,32.41
7347,2023-06-01 02:37:18,576,32.99,32.59
7348,2023-06-01 02:37:18,616,32.99,32.59
7349,2023-06-01 02:37:18,513,32.99,32.59
7350,2023-06-01 02:37:18,577,32.99,32.59
7351,2023-06-01 02:37:18,340,32.99,32.59
7352,2023-06-01 02:37:18,497,32.99,32.59
7353,2023-06-01 02:37:18,444,32.99,32.59
7354,2023-06-01 02:37:18,470,32.99,32.59
7355,2023-06-01 02:37:18,722,32.99,32.59
7356,2023-06-01 02:37:18,545,32.99,32.59
7357,2023-06-01 02:37:18,506,32.99,32.59
7358,2023-06-01 02:37:18,289,32.99,32.59
7359,2023-06-01 02:37:18,548,32.99,32.59
7360,2023-06-01 02:37:18,456,32.99,32.59
7361,2023-06-01 02:37:18,646,32.99,32.59
7362,2023-06-01 02:37:18,610,32.99,32.59
7363,2023-06-01 02:37:18,468,32.99,32.59
7364,2023-06-01 02:37:18,584,32.99,32.59
7365,2023-06-01 02:37:18,341,32.99,32.59
7366,2023-06-01 02:37:18,503,32.99,32.59
7367,2023-06-01 02:37:18,586,32.99,32.59
7368,2023-06-01 02:37:18,403,32.99,32.59
