,Time,External Sound,Ambient Temp.,Target Temp.
17359,2023-06-01 02:05:42,672,31.01,30.31
17360,2023-06-01 02:05:42,492,31.01,30.31
17361,2023-06-01 02:05:42,401,31.01,30.31
17362,2023-06-01 02:05:42,709,31.01,30.31
17363,2023-06-01 02:05:42,501,31.01,30.31
17364,2023-06-01 02:05:42,295,31.01,30.31
17365,2023-06-01 02:05:42,589,31.01,30.31
17366,2023-06-01 02:05:42,604,31.01,30.31
17367,2023-06-01 02:05:42,660,31.01,30.31
17368,2023-06-01 02:05:42,557,31.01,30.31
17369,2023-06-01 02:05:42,625,31.01,30.31
17370,2023-06-01 02:05:42,425,31.01,30.31
17371,2023-06-01 02:05:42,435,31.01,30.31
17372,2023-06-01 02:05:42,557,31.01,30.31
17373,2023-06-01 02:05:42,379,31.01,30.31
17374,2023-06-01 02:05:42,600,31.01,30.31
17375,2023-06-01 02:05:42,499,31.01,30.31
17376,2023-06-01 02:05:42,655,31.01,30.31
17377,2023-06-01 02:05:42,427,31.01,30.29
17378,2023-06-01 02:05:42,453,31.01,30.29
17379,2023-06-01 02:05:42,429,31.01,30.29
17380,2023-06-01 02:05:42,433,31.01,30.29
17381,2023-06-01 02:05:42,634,31.01,30.29
17382,2023-06-01 02:05:42,503,31.01,30.29
17383,2023-06-01 02:05:42,572,31.01,30.29
17384,2023-06-01 02:05:42,507,31.01,30.29
17385,2023-06-01 02:05:42,304,31.01,30.29
17386,2023-06-01 02:05:42,549,31.01,30.29
17387,2023-06-01 02:05:42,428,31.01,30.29
17388,2023-06-01 02:05:42,595,31.01,30.29
17389,2023-06-01 02:05:42,648,31.01,30.29
17390,2023-06-01 02:05:42,430,31.01,30.29
17391,2023-06-01 02:05:42,609,31.01,30.29
17392,2023-06-01 02:05:42,310,31.01,30.29
17393,2023-06-01 02:05:42,516,31.01,30.29
17394,2023-06-01 02:05:42,526,31.01,30.29
17395,2023-06-01 02:05:42,485,31.01,30.29
17396,2023-06-01 02:05:42,673,31.01,30.29
17397,2023-06-01 02:05:42,409,31.01,30.29
17398,2023-06-01 02:05:42,560,31.01,30.29
17399,2023-06-01 02:05:42,269,31.01,30.29
17400,2023-06-01 02:05:42,559,31.01,30.29
17401,2023-06-01 02:05:42,411,31.01,30.29
17402,2023-06-01 02:05:42,629,31.01,30.29
17403,2023-06-01 02:05:42,635,31.01,30.29
17404,2023-06-01 02:05:42,393,31.01,30.29
17405,2023-06-01 02:05:42,710,31.01,30.29
17406,2023-06-01 02:05:42,306,31.01,30.29
17407,2023-06-01 02:05:42,543,31.01,30.29
17408,2023-06-01 02:05:42,547,31.01,30.29
17409,2023-06-01 02:05:42,467,31.01,30.29
17410,2023-06-01 02:05:42,648,31.01,30.29
17411,2023-06-01 02:05:42,422,31.01,30.29
17412,2023-06-01 02:05:42,525,31.01,30.29
17413,2023-06-01 02:05:42,501,30.97,30.29
17414,2023-06-01 02:05:42,356,30.97,30.29
17415,2023-06-01 02:05:42,566,30.97,30.29
17416,2023-06-01 02:05:42,500,30.97,30.29
17417,2023-06-01 02:05:42,620,30.97,30.29
17418,2023-06-01 02:05:42,572,30.97,30.29
17419,2023-06-01 02:05:42,353,30.97,30.29
17420,2023-06-01 02:05:42,516,30.97,30.29
17421,2023-06-01 02:05:42,422,30.97,30.29
17422,2023-06-01 02:05:42,608,30.97,30.29
17423,2023-06-01 02:05:42,473,30.97,30.29
17424,2023-06-01 02:05:42,607,30.97,30.29
17425,2023-06-01 02:05:42,542,30.97,30.29
17426,2023-06-01 02:05:42,436,30.97,30.29
17427,2023-06-01 02:05:42,497,30.97,30.29
17428,2023-06-01 02:05:42,346,30.97,30.29
17429,2023-06-01 02:05:42,603,30.97,30.29
17430,2023-06-01 02:05:42,664,30.97,30.29
17431,2023-06-01 02:05:42,549,30.97,30.29
17432,2023-06-01 02:05:42,628,30.97,30.29
17433,2023-06-01 02:05:42,321,30.97,30.29
17434,2023-06-01 02:05:42,493,30.97,30.29
17435,2023-06-01 02:05:42,347,30.97,30.29
17436,2023-06-01 02:05:42,510,30.97,30.23
17437,2023-06-01 02:05:42,698,30.97,30.23
17438,2023-06-01 02:05:42,440,30.97,30.23
17439,2023-06-01 02:05:42,579,30.97,30.23
17440,2023-06-01 02:05:42,409,30.97,30.23
17441,2023-06-01 02:05:42,444,30.97,30.23
17442,2023-06-01 02:05:42,570,30.97,30.23
17443,2023-06-01 02:05:42,512,30.97,30.23
17444,2023-06-01 02:05:42,581,30.97,30.23
17445,2023-06-01 02:05:42,445,30.97,30.23
17446,2023-06-01 02:05:42,617,30.97,30.23
17447,2023-06-01 02:05:42,348,30.97,30.23
17448,2023-06-01 02:05:42,412,30.97,30.23
17449,2023-06-01 02:05:42,453,30.97,30.23
17450,2023-06-01 02:05:42,453,30.97,30.23
17451,2023-06-01 02:05:42,714,30.97,30.23
17452,2023-06-01 02:05:42,380,30.97,30.23
17453,2023-06-01 02:05:42,565,30.97,30.23
17454,2023-06-01 02:05:42,506,30.97,30.23
17455,2023-06-01 02:05:42,349,30.97,30.23
17456,2023-06-01 02:05:42,582,30.97,30.23
17457,2023-06-01 02:05:42,448,30.97,30.23
17458,2023-06-01 02:05:42,717,30.97,30.23
