,Time,External Sound,Ambient Temp.,Target Temp.
11945,2023-06-01 02:29:29,581,32.59,31.97
11946,2023-06-01 02:29:29,666,32.59,31.97
11947,2023-06-01 02:29:29,519,32.59,31.97
11948,2023-06-01 02:29:29,589,32.59,31.97
11949,2023-06-01 02:29:29,304,32.59,31.97
11950,2023-06-01 02:29:29,510,32.59,31.97
11951,2023-06-01 02:29:29,431,32.59,31.97
11952,2023-06-01 02:29:29,484,32.59,31.97
11953,2023-06-01 02:29:29,699,32.59,31.97
11954,2023-06-01 02:29:29,450,32.59,31.97
11955,2023-06-01 02:29:29,569,32.59,31.97
11956,2023-06-01 02:29:29,325,32.59,31.97
11957,2023-06-01 02:29:29,481,32.59,31.97
11958,2023-06-01 02:29:29,590,32.59,31.97
11959,2023-06-01 02:29:29,514,32.59,31.97
11960,2023-06-01 02:29:29,616,32.59,31.97
11961,2023-06-01 02:29:29,425,32.59,31.97
11962,2023-06-01 02:29:29,581,32.59,31.97
11963,2023-06-01 02:29:29,321,32.59,31.97
11964,2023-06-01 02:29:29,515,32.59,31.97
11965,2023-06-01 02:29:29,528,32.59,31.97
11966,2023-06-01 02:29:29,440,32.59,31.97
11967,2023-06-01 02:29:29,679,32.59,31.97
11968,2023-06-01 02:29:29,465,32.59,31.97
11969,2023-06-01 02:29:29,584,32.59,31.97
11970,2023-06-01 02:29:29,460,32.59,31.97
11971,2023-06-01 02:29:29,347,32.59,31.97
11972,2023-06-01 02:29:29,591,32.59,31.97
11973,2023-06-01 02:29:29,453,32.59,31.97
11974,2023-06-01 02:29:29,678,32.59,31.97
11975,2023-06-01 02:29:29,613,32.59,31.97
11976,2023-06-01 02:29:29,405,32.59,31.97
11977,2023-06-01 02:29:29,468,32.59,31.97
11978,2023-06-01 02:29:29,377,32.59,31.97
11979,2023-06-01 02:29:29,536,32.59,31.97
11980,2023-06-01 02:29:29,424,32.59,31.97
11981,2023-06-01 02:29:29,669,32.59,31.97
11982,2023-06-01 02:29:29,462,32.61,31.97
11983,2023-06-01 02:29:29,532,32.61,31.97
11984,2023-06-01 02:29:29,468,32.61,31.97
11985,2023-06-01 02:29:29,362,32.61,31.97
11986,2023-06-01 02:29:29,550,32.61,31.97
11987,2023-06-01 02:29:29,574,32.61,31.97
11988,2023-06-01 02:29:29,613,32.61,31.97
11989,2023-06-01 02:29:29,593,32.61,31.97
11990,2023-06-01 02:29:29,363,32.61,31.97
11991,2023-06-01 02:29:29,469,32.61,31.97
11992,2023-06-01 02:29:29,411,32.61,31.97
11993,2023-06-01 02:29:29,531,32.61,31.97
11994,2023-06-01 02:29:29,624,32.61,31.97
11995,2023-06-01 02:29:29,462,32.61,31.97
11996,2023-06-01 02:29:29,608,32.61,31.97
11997,2023-06-01 02:29:29,420,32.61,31.97
11998,2023-06-01 02:29:29,431,32.61,31.97
11999,2023-06-01 02:29:29,578,32.61,31.97
12000,2023-06-01 02:29:29,390,32.61,31.97
12001,2023-06-01 02:29:29,648,32.61,31.97
12002,2023-06-01 02:29:29,465,32.61,31.97
12003,2023-06-01 02:29:29,585,32.61,31.97
12004,2023-06-01 02:29:29,419,32.61,31.97
12005,2023-06-01 02:29:29,450,32.61,31.97
12006,2023-06-01 02:29:29,455,32.61,31.97
12007,2023-06-01 02:29:29,428,32.61,31.97
12008,2023-06-01 02:29:29,667,32.61,31.97
12009,2023-06-01 02:29:29,381,32.61,31.97
12010,2023-06-01 02:29:29,547,32.61,31.97
12011,2023-06-01 02:29:29,570,32.61,31.97
12012,2023-06-01 02:29:29,340,32.61,31.97
12013,2023-06-01 02:29:29,560,32.61,31.97
12014,2023-06-01 02:29:29,380,32.61,31.97
12015,2023-06-01 02:29:29,677,32.61,31.97
12016,2023-06-01 02:29:29,624,32.61,31.97
12017,2023-06-01 02:29:29,418,32.61,31.97
12018,2023-06-01 02:29:29,557,32.61,31.97
12019,2023-06-01 02:29:29,335,32.61,31.97
12020,2023-06-01 02:29:29,524,32.61,31.97
12021,2023-06-01 02:29:29,564,32.61,31.97
12022,2023-06-01 02:29:29,468,32.61,31.97
12023,2023-06-01 02:29:29,658,32.61,31.97
12024,2023-06-01 02:29:29,511,32.61,31.97
12025,2023-06-01 02:29:29,540,32.61,31.97
12026,2023-06-01 02:29:29,322,32.61,31.97
12027,2023-06-01 02:29:29,567,32.61,31.97
12028,2023-06-01 02:29:29,474,32.61,31.97
12029,2023-06-01 02:29:29,614,32.61,31.97
12030,2023-06-01 02:29:29,635,32.61,31.97
12031,2023-06-01 02:29:29,398,32.61,31.97
12032,2023-06-01 02:29:29,544,32.61,31.97
12033,2023-06-01 02:29:29,447,32.61,31.97
12034,2023-06-01 02:29:29,480,32.61,31.97
12035,2023-06-01 02:29:29,573,32.61,31.97
12036,2023-06-01 02:29:29,516,32.61,31.97
12037,2023-06-01 02:29:29,612,32.61,31.97
12038,2023-06-01 02:29:29,489,32.61,31.97
12039,2023-06-01 02:29:29,442,32.61,31.97
12040,2023-06-01 02:29:29,540,32.61,31.97
12041,2023-06-01 02:29:29,361,32.59,31.97
12042,2023-06-01 02:29:29,550,32.59,31.97
12043,2023-06-01 02:29:29,546,32.59,31.97
12044,2023-06-01 02:29:29,398,32.59,31.97
12045,2023-06-01 02:29:29,638,32.59,31.97
12046,2023-06-01 02:29:29,450,32.59,31.97
12047,2023-06-01 02:29:29,473,32.59,31.97
12048,2023-06-01 02:29:29,399,32.59,31.97
12049,2023-06-01 02:29:29,600,32.59,31.97
12050,2023-06-01 02:29:29,516,32.59,31.97
12051,2023-06-01 02:29:29,602,32.59,31.97
12052,2023-06-01 02:29:29,453,32.59,31.97
12053,2023-06-01 02:29:29,340,32.59,31.97
12054,2023-06-01 02:29:29,526,32.59,31.97
12055,2023-06-01 02:29:29,403,32.59,31.97
12056,2023-06-01 02:29:29,539,32.59,31.97
12057,2023-06-01 02:29:29,695,32.59,31.97
12058,2023-06-01 02:29:29,439,32.59,31.97
12059,2023-06-01 02:29:29,592,32.59,31.97
12060,2023-06-01 02:29:29,325,32.59,31.97
12061,2023-06-01 02:29:29,517,32.59,31.97
12062,2023-06-01 02:29:29,589,32.59,31.97
12063,2023-06-01 02:29:29,419,32.59,31.97
12064,2023-06-01 02:29:29,679,32.59,31.97
12065,2023-06-01 02:29:29,472,32.59,31.95
12066,2023-06-01 02:29:29,564,32.59,31.95
12067,2023-06-01 02:29:29,459,32.59,31.95
12068,2023-06-01 02:29:29,478,32.59,31.95
12069,2023-06-01 02:29:29,394,32.59,31.95
12070,2023-06-01 02:29:29,561,32.59,31.95
12071,2023-06-01 02:29:29,690,32.59,31.95
12072,2023-06-01 02:29:29,415,32.59,31.95
12073,2023-06-01 02:29:29,596,32.59,31.95
12074,2023-06-01 02:29:29,397,32.59,31.95
12075,2023-06-01 02:29:29,487,32.59,31.95
12076,2023-06-01 02:29:29,553,32.59,31.95
12077,2023-06-01 02:29:29,425,32.59,31.95
12078,2023-06-01 02:29:29,600,32.59,31.95
12079,2023-06-01 02:29:29,466,32.59,31.95
12080,2023-06-01 02:29:29,529,32.59,31.95
12081,2023-06-01 02:29:29,480,32.59,31.95
12082,2023-06-01 02:29:29,363,32.59,31.95
12083,2023-06-01 02:29:29,555,32.59,31.95
12084,2023-06-01 02:29:29,420,32.59,31.95
12085,2023-06-01 02:29:29,649,32.59,31.95
12086,2023-06-01 02:29:29,628,32.59,31.95
12087,2023-06-01 02:29:29,398,32.59,31.95
12088,2023-06-01 02:29:29,483,32.59,31.95
12089,2023-06-01 02:29:29,389,32.59,31.95
12090,2023-06-01 02:29:29,512,32.59,31.95
12091,2023-06-01 02:29:29,599,32.59,31.95
12092,2023-06-01 02:29:29,575,32.59,31.95
12093,2023-06-01 02:29:29,465,32.59,31.95
12094,2023-06-01 02:29:29,467,32.59,31.95
12095,2023-06-01 02:29:29,476,32.59,31.95
12096,2023-06-01 02:29:29,387,32.59,31.95
12097,2023-06-01 02:29:29,554,32.59,31.95
12098,2023-06-01 02:29:29,546,32.59,31.95
12099,2023-06-01 02:29:29,549,32.59,31.95
12100,2023-06-01 02:29:29,610,32.59,31.95
12101,2023-06-01 02:29:29,421,32.61,31.95
12102,2023-06-01 02:29:29,446,32.61,31.95
12103,2023-06-01 02:29:29,520,32.61,31.95
12104,2023-06-01 02:29:29,422,32.61,31.95
12105,2023-06-01 02:29:29,642,32.61,31.95
12106,2023-06-01 02:29:29,487,32.61,31.95
12107,2023-06-01 02:29:29,606,32.61,31.95
12108,2023-06-01 02:29:29,567,32.61,31.95
12109,2023-06-01 02:29:29,312,32.61,31.95
12110,2023-06-01 02:29:29,567,32.61,31.95
12111,2023-06-01 02:29:29,406,32.61,31.95
12112,2023-06-01 02:29:29,626,32.61,31.95
12113,2023-06-01 02:29:29,450,32.61,31.95
12114,2023-06-01 02:29:29,591,32.61,31.95
12115,2023-06-01 02:29:29,413,32.61,31.95
12116,2023-06-01 02:29:29,387,32.61,31.95
12117,2023-06-01 02:29:29,586,32.61,31.95
12118,2023-06-01 02:29:29,393,32.61,31.95
12119,2023-06-01 02:29:29,633,32.61,31.95
12120,2023-06-01 02:29:29,546,32.61,31.95
12121,2023-06-01 02:29:29,539,32.61,31.95
12122,2023-06-01 02:29:29,553,32.61,31.95
12123,2023-06-01 02:29:29,304,32.61,31.95
12124,2023-06-01 02:29:29,546,32.61,31.89
12125,2023-06-01 02:29:29,405,32.61,31.89
12126,2023-06-01 02:29:29,626,32.61,31.89
12127,2023-06-01 02:29:29,664,32.61,31.89
12128,2023-06-01 02:29:29,409,32.61,31.89
12129,2023-06-01 02:29:29,559,32.61,31.89
12130,2023-06-01 02:29:29,331,32.61,31.89
12131,2023-06-01 02:29:29,531,32.61,31.89
12132,2023-06-01 02:29:29,579,32.61,31.89
12133,2023-06-01 02:29:29,480,32.61,31.89
12134,2023-06-01 02:29:29,658,32.61,31.89
12135,2023-06-01 02:29:29,447,32.61,31.89
12136,2023-06-01 02:29:29,579,32.61,31.89
12137,2023-06-01 02:29:29,317,32.61,31.89
12138,2023-06-01 02:29:29,522,32.61,31.89
12139,2023-06-01 02:29:29,447,32.61,31.89
12140,2023-06-01 02:29:29,552,32.61,31.89
12141,2023-06-01 02:29:29,632,32.61,31.89
12142,2023-06-01 02:29:29,429,32.61,31.89
12143,2023-06-01 02:29:29,532,32.61,31.89
12144,2023-06-01 02:29:29,453,32.61,31.89
12145,2023-06-01 02:29:29,403,32.61,31.89
12146,2023-06-01 02:29:29,586,32.61,31.89
12147,2023-06-01 02:29:29,496,32.61,31.89
12148,2023-06-01 02:29:29,637,32.61,31.89
12149,2023-06-01 02:29:29,615,32.61,31.89
12150,2023-06-01 02:29:29,355,32.61,31.89
12151,2023-06-01 02:29:29,520,32.61,31.89
12152,2023-06-01 02:29:29,395,32.61,31.89
12153,2023-06-01 02:29:29,554,32.61,31.89
12154,2023-06-01 02:29:29,660,32.61,31.89
12155,2023-06-01 02:29:29,479,32.61,31.89
12156,2023-06-01 02:29:29,606,32.61,31.89
12157,2023-06-01 02:29:29,356,32.61,31.89
12158,2023-06-01 02:29:29,485,32.61,31.89
12159,2023-06-01 02:29:29,373,32.61,31.89
12160,2023-06-01 02:29:29,588,32.63,31.89
12161,2023-06-01 02:29:29,416,32.63,31.89
12162,2023-06-01 02:29:29,595,32.63,31.89
12163,2023-06-01 02:29:29,570,32.63,31.89
12164,2023-06-01 02:29:29,343,32.63,31.89
12165,2023-06-01 02:29:29,524,32.63,31.89
12166,2023-06-01 02:29:29,419,32.63,31.89
12167,2023-06-01 02:29:29,523,32.63,31.89
12168,2023-06-01 02:29:29,685,32.63,31.89
12169,2023-06-01 02:29:29,421,32.63,31.89
12170,2023-06-01 02:29:29,569,32.63,31.89
12171,2023-06-01 02:29:29,332,32.63,31.89
12172,2023-06-01 02:29:29,499,32.63,31.89
12173,2023-06-01 02:29:29,588,32.63,31.89
12174,2023-06-01 02:29:29,373,32.63,31.89
12175,2023-06-01 02:29:29,673,32.63,31.89
12176,2023-06-01 02:29:29,463,32.63,31.89
12177,2023-06-01 02:29:29,562,32.63,31.89
12178,2023-06-01 02:29:29,481,32.63,31.89
12179,2023-06-01 02:29:29,456,32.63,31.89
12180,2023-06-01 02:29:29,441,32.63,31.89
12181,2023-06-01 02:29:29,441,32.63,31.89
12182,2023-06-01 02:29:29,695,32.63,31.89
12183,2023-06-01 02:29:29,444,32.63,31.89
12184,2023-06-01 02:29:29,552,32.63,31.89
12185,2023-06-01 02:29:29,399,32.63,31.89
12186,2023-06-01 02:29:29,403,32.63,31.89
12187,2023-06-01 02:29:29,585,32.63,31.89
12188,2023-06-01 02:29:29,402,32.63,31.89
12189,2023-06-01 02:29:29,698,32.63,31.89
12190,2023-06-01 02:29:29,588,32.63,31.89
12191,2023-06-01 02:29:29,468,32.63,31.89
12192,2023-06-01 02:29:29,508,32.63,31.89
12193,2023-06-01 02:29:29,363,32.63,31.89
12194,2023-06-01 02:29:29,556,32.63,31.89
12195,2023-06-01 02:29:29,542,32.63,31.89
12196,2023-06-01 02:29:29,539,32.63,31.89
12197,2023-06-01 02:29:29,627,32.63,31.89
12198,2023-06-01 02:29:29,401,32.63,31.89
12199,2023-06-01 02:29:29,441,32.63,31.89
12200,2023-06-01 02:29:29,429,32.63,31.89
12201,2023-06-01 02:29:29,435,32.63,31.89
12202,2023-06-01 02:29:29,601,32.63,31.89
12203,2023-06-01 02:29:29,640,32.63,31.89
12204,2023-06-01 02:29:29,591,32.63,31.89
12205,2023-06-01 02:29:29,419,32.63,31.89
12206,2023-06-01 02:29:29,472,32.63,31.89
12207,2023-06-01 02:29:29,438,32.63,31.89
12208,2023-06-01 02:29:29,523,32.63,31.89
12209,2023-06-01 02:29:29,556,32.63,31.89
12210,2023-06-01 02:29:29,504,32.63,31.89
12211,2023-06-01 02:29:29,590,32.63,31.89
12212,2023-06-01 02:29:29,413,32.63,31.89
12213,2023-06-01 02:29:29,427,32.63,31.89
12214,2023-06-01 02:29:29,559,32.63,31.89
12215,2023-06-01 02:29:29,382,32.63,31.89
12216,2023-06-01 02:29:29,617,32.63,31.89
12217,2023-06-01 02:29:29,494,32.63,31.89
12218,2023-06-01 02:29:29,612,32.63,31.89
12219,2023-06-01 02:29:29,602,32.63,31.89
12220,2023-06-01 02:29:29,284,32.63,31.89
12221,2023-06-01 02:29:29,576,32.63,31.89
12222,2023-06-01 02:29:29,411,32.63,31.89
12223,2023-06-01 02:29:29,608,32.63,31.89
12224,2023-06-01 02:29:29,666,32.63,31.89
12225,2023-06-01 02:29:29,511,32.63,31.89
12226,2023-06-01 02:29:29,415,32.63,31.89
12227,2023-06-01 02:29:29,392,32.63,31.89
12228,2023-06-01 02:29:29,554,32.63,31.89
12229,2023-06-01 02:29:29,396,32.63,31.89
12230,2023-06-01 02:29:29,580,32.63,31.89
12231,2023-06-01 02:29:29,607,32.63,31.89
12232,2023-06-01 02:29:29,480,32.63,31.89
12233,2023-06-01 02:29:29,564,32.63,31.89
12234,2023-06-01 02:29:29,288,32.63,31.89
12235,2023-06-01 02:29:29,549,32.63,31.89
12236,2023-06-01 02:29:29,540,32.63,31.89
12237,2023-06-01 02:29:29,521,32.63,31.89
12238,2023-06-01 02:29:29,651,32.63,31.89
12239,2023-06-01 02:29:29,412,32.63,31.89
12240,2023-06-01 02:29:29,566,32.63,31.89
12241,2023-06-01 02:29:29,408,32.63,31.89
12242,2023-06-01 02:29:29,462,32.63,32.09
12243,2023-06-01 02:29:29,593,32.63,32.09
12244,2023-06-01 02:29:29,431,32.63,32.09
12245,2023-06-01 02:29:29,635,32.63,32.09
12246,2023-06-01 02:29:29,385,32.63,32.09
12247,2023-06-01 02:29:29,579,32.63,32.09
12248,2023-06-01 02:29:29,308,32.63,32.09
12249,2023-06-01 02:29:29,518,32.63,32.09
12250,2023-06-01 02:29:29,508,32.63,32.09
12251,2023-06-01 02:29:29,477,32.63,32.09
12252,2023-06-01 02:29:29,643,32.63,32.09
12253,2023-06-01 02:29:29,418,32.63,32.09
12254,2023-06-01 02:29:29,548,32.63,32.09
12255,2023-06-01 02:29:29,436,32.63,32.09
12256,2023-06-01 02:29:29,376,32.63,32.09
12257,2023-06-01 02:29:29,595,32.63,32.09
12258,2023-06-01 02:29:29,484,32.63,32.09
12259,2023-06-01 02:29:29,655,32.63,32.09
12260,2023-06-01 02:29:29,569,32.63,32.09
12261,2023-06-01 02:29:29,390,32.63,32.09
12262,2023-06-01 02:29:29,490,32.63,32.09
12263,2023-06-01 02:29:29,400,32.63,32.09
12264,2023-06-01 02:29:29,541,32.63,32.09
12265,2023-06-01 02:29:29,634,32.63,32.09
12266,2023-06-01 02:29:29,472,32.63,32.09
12267,2023-06-01 02:29:29,606,32.63,32.09
12268,2023-06-01 02:29:29,389,32.63,32.09
12269,2023-06-01 02:29:29,462,32.63,32.09
12270,2023-06-01 02:29:29,387,32.63,32.09
12271,2023-06-01 02:29:29,569,32.63,32.09
12272,2023-06-01 02:29:29,571,32.63,32.09
12273,2023-06-01 02:29:29,578,32.63,32.09
12274,2023-06-01 02:29:29,584,32.63,32.09
12275,2023-06-01 02:29:29,335,32.63,32.09
12276,2023-06-01 02:29:29,510,32.63,32.09
12277,2023-06-01 02:29:29,409,32.63,32.09
12278,2023-06-01 02:29:29,524,32.59,32.09
12279,2023-06-01 02:29:29,687,32.59,32.09
12280,2023-06-01 02:29:29,458,32.59,32.09
12281,2023-06-01 02:29:29,586,32.59,32.09
12282,2023-06-01 02:29:29,381,32.59,32.09
12283,2023-06-01 02:29:29,472,32.59,32.09
12284,2023-06-01 02:29:29,584,32.59,32.09
12285,2023-06-01 02:29:29,390,32.59,32.09
12286,2023-06-01 02:29:29,686,32.59,32.09
12287,2023-06-01 02:29:29,483,32.59,32.09
12288,2023-06-01 02:29:29,573,32.59,32.09
12289,2023-06-01 02:29:29,556,32.59,32.09
12290,2023-06-01 02:29:29,458,32.59,32.09
12291,2023-06-01 02:29:29,407,32.59,32.09
12292,2023-06-01 02:29:29,469,32.59,32.09
12293,2023-06-01 02:29:29,707,32.59,32.09
12294,2023-06-01 02:29:29,436,32.59,32.09
12295,2023-06-01 02:29:29,604,32.59,32.09
12296,2023-06-01 02:29:29,430,32.59,32.09
12297,2023-06-01 02:29:29,416,32.59,32.09
12298,2023-06-01 02:29:29,569,32.59,32.09
12299,2023-06-01 02:29:29,390,32.59,32.09
12300,2023-06-01 02:29:29,697,32.59,32.09
12301,2023-06-01 02:29:29,580,32.59,32.09
12302,2023-06-01 02:29:29,484,32.59,31.85
12303,2023-06-01 02:29:29,522,32.59,31.85
12304,2023-06-01 02:29:29,351,32.59,31.85
12305,2023-06-01 02:29:29,524,32.59,31.85
12306,2023-06-01 02:29:29,475,32.59,31.85
12307,2023-06-01 02:29:29,619,32.59,31.85
12308,2023-06-01 02:29:29,631,32.59,31.85
12309,2023-06-01 02:29:29,401,32.59,31.85
12310,2023-06-01 02:29:29,510,32.59,31.85
12311,2023-06-01 02:29:29,351,32.59,31.85
12312,2023-06-01 02:29:29,503,32.59,31.85
12313,2023-06-01 02:29:29,568,32.59,31.85
12314,2023-06-01 02:29:29,669,32.59,31.85
12315,2023-06-01 02:29:29,506,32.59,31.85
12316,2023-06-01 02:29:29,423,32.59,31.85
12317,2023-06-01 02:29:29,496,32.59,31.85
12318,2023-06-01 02:29:29,355,32.59,31.85
12319,2023-06-01 02:29:29,542,32.59,31.85
12320,2023-06-01 02:29:29,519,32.59,31.85
12321,2023-06-01 02:29:29,528,32.59,31.85
12322,2023-06-01 02:29:29,620,32.59,31.85
12323,2023-06-01 02:29:29,407,32.59,31.85
12324,2023-06-01 02:29:29,465,32.59,31.85
12325,2023-06-01 02:29:29,521,32.59,31.85
12326,2023-06-01 02:29:29,383,32.59,31.85
12327,2023-06-01 02:29:29,479,32.59,31.85
12328,2023-06-01 02:29:29,529,32.59,31.85
12329,2023-06-01 02:29:29,596,32.59,31.85
12330,2023-06-01 02:29:29,596,32.59,31.85
12331,2023-06-01 02:29:29,318,32.59,31.85
12332,2023-06-01 02:29:29,556,32.59,31.85
12333,2023-06-01 02:29:29,417,32.59,31.85
12334,2023-06-01 02:29:29,552,32.59,31.85
12335,2023-06-01 02:29:29,634,32.59,31.85
12336,2023-06-01 02:29:29,560,32.59,31.85
12337,2023-06-01 02:29:29,425,32.63,31.85
12338,2023-06-01 02:29:29,416,32.63,31.85
12339,2023-06-01 02:29:29,529,32.63,31.85
12340,2023-06-01 02:29:29,397,32.63,31.85
12341,2023-06-01 02:29:29,587,32.63,31.85
12342,2023-06-01 02:29:29,580,32.63,31.85
12343,2023-06-01 02:29:29,561,32.63,31.85
12344,2023-06-01 02:29:29,567,32.63,31.85
12345,2023-06-01 02:29:29,297,32.63,31.85
12346,2023-06-01 02:29:29,523,32.63,31.85
12347,2023-06-01 02:29:29,424,32.63,31.85
12348,2023-06-01 02:29:29,564,32.63,31.85
12349,2023-06-01 02:29:29,684,32.63,31.85
12350,2023-06-01 02:29:29,418,32.63,31.85
12351,2023-06-01 02:29:29,575,32.63,31.85
12352,2023-06-01 02:29:29,334,32.63,31.85
12353,2023-06-01 02:29:29,522,32.63,31.85
12354,2023-06-01 02:29:29,568,32.63,31.85
12355,2023-06-01 02:29:29,430,32.63,31.85
12356,2023-06-01 02:29:29,696,32.63,31.85
12357,2023-06-01 02:29:29,458,32.63,31.85
12358,2023-06-01 02:29:29,564,32.63,31.85
12359,2023-06-01 02:29:29,282,32.63,31.85
12360,2023-06-01 02:29:29,542,32.63,31.85
12361,2023-06-01 02:29:29,453,32.63,32.17
