,Time,External Sound,Ambient Temp.,Target Temp.
19867,2023-06-01 02:46:48,577,33.29,32.71
19868,2023-06-01 02:46:48,575,33.29,32.69
19869,2023-06-01 02:46:48,526,33.29,32.69
19870,2023-06-01 02:46:48,399,33.29,32.69
19871,2023-06-01 02:46:48,383,33.29,32.69
19872,2023-06-01 02:46:48,563,33.29,32.69
19873,2023-06-01 02:46:48,367,33.29,32.69
19874,2023-06-01 02:46:48,652,33.29,32.69
19875,2023-06-01 02:46:48,536,33.29,32.69
19876,2023-06-01 02:46:48,402,33.29,32.69
19877,2023-06-01 02:46:48,460,33.29,32.69
19878,2023-06-01 02:46:48,386,33.29,32.69
19879,2023-06-01 02:46:48,540,33.29,32.69
19880,2023-06-01 02:46:48,639,33.29,32.69
19881,2023-06-01 02:46:48,478,33.29,32.69
19882,2023-06-01 02:46:48,608,33.29,32.69
19883,2023-06-01 02:46:48,427,33.29,32.69
19884,2023-06-01 02:46:48,466,33.29,32.69
19885,2023-06-01 02:46:48,536,33.29,32.69
19886,2023-06-01 02:46:48,387,33.29,32.69
19887,2023-06-01 02:46:48,641,33.29,32.69
19888,2023-06-01 02:46:48,457,33.29,32.69
19889,2023-06-01 02:46:48,579,33.29,32.69
19890,2023-06-01 02:46:48,384,33.29,32.69
19891,2023-06-01 02:46:48,454,33.29,32.69
19892,2023-06-01 02:46:48,422,33.29,32.69
19893,2023-06-01 02:46:48,519,33.29,32.69
19894,2023-06-01 02:46:48,672,33.29,32.69
19895,2023-06-01 02:46:48,454,33.29,32.69
19896,2023-06-01 02:46:48,618,33.29,32.69
19897,2023-06-01 02:46:48,493,33.29,32.69
19898,2023-06-01 02:46:48,439,33.29,32.69
19899,2023-06-01 02:46:48,542,33.29,32.69
19900,2023-06-01 02:46:48,424,33.29,32.69
19901,2023-06-01 02:46:48,667,33.29,32.69
19902,2023-06-01 02:46:48,468,33.29,32.69
19903,2023-06-01 02:46:48,540,33.29,32.69
19904,2023-06-01 02:46:48,583,33.27,32.69
19905,2023-06-01 02:46:48,320,33.27,32.69
19906,2023-06-01 02:46:48,534,33.27,32.69
19907,2023-06-01 02:46:48,422,33.27,32.69
19908,2023-06-01 02:46:48,638,33.27,32.69
19909,2023-06-01 02:46:48,654,33.27,32.69
19910,2023-06-01 02:46:48,391,33.27,32.69
19911,2023-06-01 02:46:48,569,33.27,32.69
19912,2023-06-01 02:46:48,336,33.27,32.69
19913,2023-06-01 02:46:48,535,33.27,32.69
19914,2023-06-01 02:46:48,388,33.27,32.69
