,Time,External Sound,Ambient Temp.,Target Temp.
11532,2023-06-01 02:08:28,650,31.27,30.47
11533,2023-06-01 02:08:28,437,31.27,30.47
11534,2023-06-01 02:08:28,525,31.27,30.47
11535,2023-06-01 02:08:28,492,31.27,30.47
11536,2023-06-01 02:08:28,373,31.27,30.47
11537,2023-06-01 02:08:28,574,31.27,30.47
11538,2023-06-01 02:08:28,458,31.27,30.47
11539,2023-06-01 02:08:28,642,31.27,30.47
11540,2023-06-01 02:08:28,594,31.27,30.47
11541,2023-06-01 02:08:28,406,31.27,30.47
11542,2023-06-01 02:08:28,505,31.27,30.47
11543,2023-06-01 02:08:28,407,31.27,30.63
11544,2023-06-01 02:08:28,516,31.27,30.63
11545,2023-06-01 02:08:28,605,31.27,30.63
11546,2023-06-01 02:08:28,499,31.27,30.63
11547,2023-06-01 02:08:28,581,31.27,30.63
11548,2023-06-01 02:08:28,419,31.27,30.63
11549,2023-06-01 02:08:28,428,31.27,30.63
11550,2023-06-01 02:08:28,584,31.27,30.63
11551,2023-06-01 02:08:28,398,31.27,30.63
11552,2023-06-01 02:08:28,606,31.27,30.63
11553,2023-06-01 02:08:28,522,31.27,30.63
11554,2023-06-01 02:08:28,534,31.27,30.63
11555,2023-06-01 02:08:28,589,31.27,30.63
11556,2023-06-01 02:08:28,435,31.27,30.63
11557,2023-06-01 02:08:28,472,31.27,30.63
11558,2023-06-01 02:08:28,422,31.27,30.63
11559,2023-06-01 02:08:28,625,31.27,30.63
11560,2023-06-01 02:08:28,478,31.27,30.63
11561,2023-06-01 02:08:28,572,31.27,30.63
11562,2023-06-01 02:08:28,530,31.27,30.63
11563,2023-06-01 02:08:28,299,31.27,30.63
11564,2023-06-01 02:08:28,560,31.27,30.63
11565,2023-06-01 02:08:28,395,31.27,30.63
11566,2023-06-01 02:08:28,631,31.27,30.63
11567,2023-06-01 02:08:28,631,31.27,30.63
11568,2023-06-01 02:08:28,429,31.27,30.63
11569,2023-06-01 02:08:28,511,31.27,30.63
