,Time,External Sound,Ambient Temp.,Target Temp.
17349,2023-06-01 02:11:42,452,31.53,30.81
17350,2023-06-01 02:11:42,418,31.53,30.81
17351,2023-06-01 02:11:42,590,31.53,30.81
17352,2023-06-01 02:11:42,555,31.53,30.81
17353,2023-06-01 02:11:42,402,31.53,30.81
17354,2023-06-01 02:11:42,576,31.53,30.81
17355,2023-06-01 02:11:42,182,31.53,30.81
17356,2023-06-01 02:11:42,531,31.53,30.81
17357,2023-06-01 02:11:42,507,31.53,30.81
17358,2023-06-01 02:11:42,553,31.53,30.81
17359,2023-06-01 02:11:42,464,31.53,30.81
17360,2023-06-01 02:11:42,456,31.53,30.81
17361,2023-06-01 02:11:42,527,31.53,30.81
17362,2023-06-01 02:11:42,409,31.53,30.81
17363,2023-06-01 02:11:42,370,31.53,30.81
17364,2023-06-01 02:11:42,580,31.53,30.81
17365,2023-06-01 02:11:42,497,31.53,30.81
17366,2023-06-01 02:11:42,645,31.53,30.81
17367,2023-06-01 02:11:42,576,31.53,30.81
17368,2023-06-01 02:11:42,124,31.53,30.81
17369,2023-06-01 02:11:42,466,31.53,30.81
17370,2023-06-01 02:11:42,520,31.53,30.81
17371,2023-06-01 02:11:42,591,31.53,30.81
17372,2023-06-01 02:11:42,492,31.53,30.81
17373,2023-06-01 02:11:42,621,31.53,30.81
17374,2023-06-01 02:11:42,460,31.53,30.81
17375,2023-06-01 02:11:42,472,31.53,30.81
17376,2023-06-01 02:11:42,497,31.53,30.81
17377,2023-06-01 02:11:42,412,31.53,30.81
17378,2023-06-01 02:11:42,598,31.51,30.81
17379,2023-06-01 02:11:42,630,31.51,30.81
17380,2023-06-01 02:11:42,533,31.51,30.81
17381,2023-06-01 02:11:42,589,31.51,30.81
17382,2023-06-01 02:11:42,371,31.51,30.81
17383,2023-06-01 02:11:42,481,31.51,30.81
17384,2023-06-01 02:11:42,412,31.51,30.81
17385,2023-06-01 02:11:42,479,31.51,30.81
17386,2023-06-01 02:11:42,710,31.51,30.81
17387,2023-06-01 02:11:42,463,31.51,30.81
17388,2023-06-01 02:11:42,589,31.51,30.81
17389,2023-06-01 02:11:42,379,31.51,30.81
17390,2023-06-01 02:11:42,420,31.51,30.81
17391,2023-06-01 02:11:42,605,31.51,30.81
17392,2023-06-01 02:11:42,523,31.51,30.81
